participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	HOCPATh25	lh	Frontal_Pole	11492	8021	25535	2.878	0.543	0.123	0.023	150	11.1	2	1	34.1097	7.5124	-0.8602	56.8288	57.6890	4.5404
sub-20823	ses-2	HOCPATh25	lh	Insular_Cortex	3022	2012	6384	3.422	0.640	0.091	0.016	20	1.9	3	2	29.5593	7.0477	-5.2540	42.9260	48.1800	4.1942
sub-20823	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4784	3118	11503	3.290	0.574	0.107	0.018	40	3.7	4	3	32.8816	5.7705	11.2030	47.5057	36.3027	5.6982
sub-20823	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5020	3297	10877	2.963	0.462	0.100	0.017	42	3.4	5	4	32.9224	5.9015	-1.7747	45.5111	47.2858	5.5787
sub-20823	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1718	1123	3836	2.908	0.444	0.099	0.015	14	1.1	6	5	31.9499	5.4934	3.1915	43.5831	40.3916	5.8161
sub-20823	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1087	699	2533	3.057	0.360	0.094	0.014	9	0.6	7	6	32.8094	5.2727	16.0899	43.1849	27.0951	6.2226
sub-20823	ses-2	HOCPATh25	lh	Precentral_Gyrus	7067	4363	14711	3.138	0.569	0.092	0.015	46	4.7	8	7	25.3834	7.1409	-0.3280	45.9602	46.2882	3.5547
sub-20823	ses-2	HOCPATh25	lh	Temporal_Pole	2845	1933	8476	3.556	0.641	0.110	0.022	28	2.6	9	8	32.9721	7.7967	-2.6471	55.5000	58.1471	4.2290
sub-20823	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	681	432	1618	3.106	0.436	0.087	0.012	5	0.4	10	9	34.1527	4.7906	18.7078	45.9814	27.2736	7.1291
sub-20823	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1233	778	3107	3.238	0.370	0.090	0.013	9	0.7	11	10	30.7666	5.9650	9.3353	40.7640	31.4287	5.1579
sub-20823	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	688	441	1517	2.931	0.539	0.099	0.020	7	0.5	12	11	33.5002	7.5438	9.8080	44.5115	34.7034	4.4407
sub-20823	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2758	1784	6270	3.115	0.525	0.094	0.015	20	1.7	13	12	34.8534	5.6150	8.0976	45.8677	37.7701	6.2072
sub-20823	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1682	1127	3965	3.035	0.409	0.110	0.020	19	1.5	14	13	31.5142	5.9240	6.0562	44.5902	38.5340	5.3198
sub-20823	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	492	340	1291	3.306	0.389	0.122	0.020	4	0.5	15	14	35.8563	3.9633	25.1891	44.8331	19.6440	9.0471
sub-20823	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2060	1424	4918	2.954	0.591	0.115	0.020	26	1.7	16	15	31.0570	7.0695	3.1369	46.6787	43.5418	4.3931
sub-20823	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1236	833	2802	3.067	0.474	0.116	0.021	12	1.2	17	16	32.6281	5.7402	-2.9229	47.7112	50.6341	5.6842
sub-20823	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7333	4741	12075	2.394	0.573	0.108	0.020	64	6.2	18	17	27.0330	6.1619	0.9585	45.4554	44.4969	4.3871
sub-20823	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2870	1928	5061	2.542	0.352	0.110	0.018	26	2.1	19	18	31.1142	4.8865	0.0100	44.0269	44.0169	6.3674
sub-20823	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1805	1198	4194	2.876	0.421	0.114	0.020	20	1.6	20	19	32.2152	6.0639	10.0501	46.8893	36.8391	5.3126
sub-20823	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1852	1233	3827	2.940	0.492	0.101	0.017	15	1.2	21	20	32.6515	6.1919	11.3393	47.3278	35.9885	5.2733
sub-20823	ses-2	HOCPATh25	lh	Angular_Gyrus	1905	1266	3940	2.898	0.390	0.101	0.016	18	1.2	22	21	33.0684	5.8449	1.8671	43.1087	41.2416	5.6576
sub-20823	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8272	5662	16244	2.692	0.407	0.108	0.018	80	6.5	23	22	31.0181	6.0144	1.6286	45.0146	43.3860	5.1573
sub-20823	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3992	2676	7569	2.642	0.467	0.115	0.022	46	3.4	24	23	29.0264	6.0114	2.5524	42.5974	40.0449	4.8285
sub-20823	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1335	933	1403	1.670	0.497	0.130	0.028	15	1.6	25	24	19.7346	6.2606	-1.3756	38.7082	40.0838	3.1522
sub-20823	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	904	621	1794	2.821	0.531	0.117	0.020	18	0.7	26	25	33.5015	11.2874	-15.5333	51.7144	67.2476	2.9680
sub-20823	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1246	785	3065	3.379	0.564	0.098	0.015	10	0.7	27	26	29.1535	5.4507	8.2734	43.0134	34.7400	5.3486
sub-20823	ses-2	HOCPATh25	lh	Subcallosal_Cortex	963	668	1907	2.776	0.619	0.116	0.022	14	0.8	28	27	31.9706	9.4023	-19.4835	45.3454	64.8289	3.4003
sub-20823	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2812	1927	6126	3.156	0.637	0.109	0.021	28	2.5	29	28	33.8533	7.0887	-3.1410	48.5631	51.7041	4.7757
sub-20823	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2236	1583	5106	2.785	0.674	0.119	0.020	28	2.0	30	29	31.4324	7.1400	-1.7727	52.2743	54.0470	4.4023
sub-20823	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2450	1692	4584	2.589	0.715	0.113	0.021	29	2.2	31	30	29.6920	8.2688	4.4461	46.5897	42.1435	3.5909
sub-20823	ses-2	HOCPATh25	lh	Precuneous_Cortex	4473	2990	8924	2.808	0.467	0.110	0.018	45	3.4	32	31	30.5292	6.0827	2.1915	43.0638	40.8723	5.0190
sub-20823	ses-2	HOCPATh25	lh	Cuneal_Cortex	1247	837	1933	2.265	0.374	0.115	0.019	12	1.0	33	32	25.1426	4.6035	8.4631	39.9097	31.4466	5.4616
sub-20823	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3090	2039	7079	3.219	0.606	0.098	0.017	27	2.1	34	33	32.1677	6.9502	4.3079	47.3906	43.0826	4.6283
