participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	gordon333dil	lh	???	9195	5737	1827	0.325	0.868	0.080	0.019	55	7.0	1	0	3.1828	9.2425	-27.8512	56.6607	84.5119	0.3444
sub-20823	ses-1	gordon333dil	lh	L_None_1	312	206	1012	3.473	1.512	0.088	0.021	2	0.2	2	1	24.9344	12.9338	0.0000	54.1830	54.1830	1.9279
sub-20823	ses-1	gordon333dil	lh	L_None_2	50	30	90	2.177	0.559	0.075	0.017	0	0.0	3	2	23.7271	6.2025	4.7505	32.6278	27.8773	3.8254
sub-20823	ses-1	gordon333dil	lh	L_None_3	44	19	50	1.618	0.955	0.133	0.030	1	0.0	4	3	13.0716	7.4146	0.0000	22.9054	22.9054	1.7630
sub-20823	ses-1	gordon333dil	lh	L_None_4	883	633	2806	3.758	0.555	0.120	0.022	11	0.8	5	4	31.5389	8.0452	3.7406	55.1803	51.4397	3.9202
sub-20823	ses-1	gordon333dil	lh	L_None_5	393	232	871	2.987	0.563	0.101	0.018	5	0.2	6	5	29.6475	6.8886	10.6104	44.7490	34.1385	4.3039
sub-20823	ses-1	gordon333dil	lh	L_None_6	72	50	157	2.783	0.700	0.187	0.104	2	0.2	7	6	13.1827	5.5712	1.4677	28.5646	27.0969	2.3662
sub-20823	ses-1	gordon333dil	lh	L_None_7	389	279	861	2.959	0.518	0.124	0.021	6	0.3	8	7	31.1642	6.1357	11.6043	41.4669	29.8626	5.0792
sub-20823	ses-1	gordon333dil	lh	L_None_8	930	631	2127	3.584	0.592	0.109	0.022	6	0.9	9	8	33.6269	5.5876	10.8813	46.1636	35.2823	6.0181
sub-20823	ses-1	gordon333dil	lh	L_None_9	410	288	1027	3.336	0.317	0.129	0.022	5	0.5	10	9	35.9935	6.9048	18.3388	49.7706	31.4318	5.2128
sub-20823	ses-1	gordon333dil	lh	L_None_10	468	317	1189	3.742	0.403	0.098	0.019	3	0.4	11	10	35.7517	5.5276	17.0921	48.3063	31.2142	6.4679
sub-20823	ses-1	gordon333dil	lh	L_None_11	840	552	1541	2.751	0.554	0.111	0.020	11	0.7	12	11	29.1273	7.9256	5.3519	46.8739	41.5220	3.6751
sub-20823	ses-1	gordon333dil	lh	L_None_12	343	242	764	2.881	0.580	0.149	0.030	10	0.5	13	12	27.9253	10.8765	0.9448	49.5571	48.6124	2.5675
sub-20823	ses-1	gordon333dil	lh	L_None_13	451	297	1031	2.762	0.730	0.114	0.021	15	0.4	14	13	23.9648	10.9404	-9.9066	42.9166	52.8232	2.1905
sub-20823	ses-1	gordon333dil	lh	L_None_14	1560	1071	3546	2.995	0.589	0.112	0.021	20	1.6	15	14	33.0226	7.2179	-7.5882	50.7558	58.3439	4.5751
sub-20823	ses-1	gordon333dil	lh	L_None_15	1250	894	3679	3.363	0.557	0.116	0.020	12	1.1	16	15	33.5031	5.4788	12.7657	49.4370	36.6714	6.1151
sub-20823	ses-1	gordon333dil	lh	L_None_16	793	593	2180	3.043	0.635	0.122	0.021	10	0.7	17	16	32.0790	7.1406	0.6238	46.5119	45.8881	4.4925
sub-20823	ses-1	gordon333dil	lh	L_None_17	691	495	2525	3.629	0.619	0.123	0.025	8	0.7	18	17	28.2062	6.9665	-3.5271	43.4335	46.9605	4.0488
sub-20823	ses-1	gordon333dil	lh	L_None_18	873	575	1729	3.171	0.483	0.094	0.014	5	0.5	19	18	34.8930	4.9233	14.6794	45.9348	31.2555	7.0873
sub-20823	ses-1	gordon333dil	lh	L_None_19	679	420	1390	2.752	1.537	0.105	0.022	10	0.5	20	19	22.0444	12.5633	0.0000	43.2284	43.2284	1.7547
sub-20823	ses-1	gordon333dil	lh	L_None_20	256	150	539	2.755	0.730	0.069	0.008	1	0.1	21	20	25.9716	6.1312	0.0000	38.4835	38.4835	4.2360
sub-20823	ses-1	gordon333dil	lh	L_None_21	594	403	1800	3.569	0.421	0.116	0.025	7	0.6	22	21	29.0344	6.5482	8.3683	44.9634	36.5951	4.4339
sub-20823	ses-1	gordon333dil	lh	L_Default_1	2869	1953	6660	3.044	0.502	0.118	0.021	32	2.5	23	48	29.3237	6.6196	-11.1898	44.6431	55.8329	4.4298
sub-20823	ses-1	gordon333dil	lh	L_Default_2	897	621	2382	3.395	0.497	0.117	0.023	8	0.9	24	49	30.6405	6.0676	11.2455	43.1253	31.8798	5.0498
