participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9235	5759	1915	0.338	0.887	0.080	0.019	56	7.0	1	0	3.3098	9.3721	-27.8512	56.6607	84.5119	0.3531
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	150	91	314	2.900	0.258	0.069	0.011	1	0.1	2	1	27.5657	7.5240	10.6778	37.7915	27.1137	3.6637
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	486	287	1151	3.108	0.435	0.082	0.014	6	0.3	3	2	26.4483	8.5140	3.5344	41.7647	38.2303	3.1064
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	323	203	398	2.781	0.294	0.092	0.014	1	0.2	4	3	32.3272	4.3192	14.4317	39.5077	25.0760	7.4846
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	410	287	852	3.048	0.411	0.120	0.027	4	0.4	5	4	31.3200	4.3132	17.0383	37.9643	20.9260	7.2614
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	740	494	1416	2.560	0.267	0.094	0.013	9	0.4	6	5	27.7991	6.7684	6.6172	39.0536	32.4365	4.1072
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	842	554	1296	2.617	0.328	0.096	0.017	5	0.6	7	6	31.0872	3.7460	15.8507	38.7450	22.8943	8.2987
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	394	262	882	2.888	0.454	0.130	0.023	6	0.4	8	7	28.5501	7.1154	5.3223	41.8531	36.5308	4.0124
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	794	539	1463	2.365	0.504	0.135	0.029	11	1.0	9	8	24.6138	5.3482	10.5362	37.3278	26.7916	4.6022
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	465	299	619	2.312	0.245	0.084	0.010	2	0.2	10	9	29.0064	4.1678	13.4398	41.0093	27.5695	6.9596
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	482	329	957	2.684	0.434	0.138	0.029	6	0.6	11	10	29.5214	6.9676	4.2285	42.1201	37.8916	4.2369
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	114	71	197	2.111	0.900	0.119	0.037	2	0.1	12	11	17.6787	9.5130	0.0000	35.5813	35.5813	1.8584
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	620	408	976	2.373	0.432	0.096	0.024	7	0.5	13	12	23.3576	7.4365	-17.6994	36.5402	54.2396	3.1409
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	546	390	732	1.927	0.450	0.150	0.027	8	0.8	14	13	22.4154	5.7023	-0.0274	36.9610	36.9885	3.9309
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	343	231	547	2.311	0.394	0.085	0.013	2	0.2	15	14	31.8099	3.3039	21.3507	39.8004	18.4496	9.6280
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1044	674	1557	2.126	0.460	0.125	0.026	12	1.0	16	15	22.4181	7.6663	2.9054	41.1342	38.2288	2.9242
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	474	316	551	1.675	0.463	0.126	0.032	5	0.6	17	16	19.5362	4.8073	6.0613	34.4235	28.3621	4.0639
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	193	140	222	1.753	0.396	0.138	0.025	3	0.2	18	17	21.7209	9.3196	-12.1319	33.2832	45.4152	2.3307
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	572	403	1234	2.567	0.443	0.125	0.026	9	0.6	19	18	26.7018	6.8971	6.2650	38.4535	32.1885	3.8714
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	106	78	155	1.745	0.301	0.136	0.036	2	0.1	20	19	15.9093	8.8462	-12.6982	31.5499	44.2481	1.7984
sub-20823	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	178	126	197	1.634	0.611	0.200	0.045	5	0.4	21	20	12.8754	5.0890	4.7843	26.0733	21.2890	2.5301
