participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	BA_exvivo	lh	BA1_exvivo	1228	755	2692	2.758	0.502	0.123	0.020	16	1.0	2	1	23.4155	5.3658	6.1809	40.7930	34.6121	4.3638
sub-20823	ses-1	BA_exvivo	lh	BA2_exvivo	3972	2646	7081	2.700	0.512	0.114	0.023	36	3.8	3	2	30.1278	5.9110	-0.8664	44.8844	45.7509	5.0969
sub-20823	ses-1	BA_exvivo	lh	BA3a_exvivo	988	663	1041	2.090	0.484	0.121	0.018	7	0.7	4	3	26.0161	3.8800	5.8470	34.6286	28.7816	6.7051
sub-20823	ses-1	BA_exvivo	lh	BA3b_exvivo	2352	1516	3784	2.215	0.668	0.095	0.016	17	1.8	5	4	23.9523	5.8219	-2.6864	40.8545	43.5409	4.1141
sub-20823	ses-1	BA_exvivo	lh	BA4a_exvivo	1624	927	3313	3.195	0.497	0.085	0.014	10	1.0	6	5	20.3732	5.4516	4.8040	35.1677	30.3637	3.7371
sub-20823	ses-1	BA_exvivo	lh	BA4p_exvivo	1161	744	2077	3.029	0.515	0.084	0.017	4	0.9	7	6	20.6891	4.4805	3.9197	32.0654	28.1457	4.6176
sub-20823	ses-1	BA_exvivo	lh	BA6_exvivo	8135	5226	20321	3.334	0.520	0.102	0.018	64	6.2	8	7	28.7415	5.8246	4.1764	43.1253	38.9490	4.9345
sub-20823	ses-1	BA_exvivo	lh	BA44_exvivo	2143	1407	4576	3.009	0.321	0.099	0.016	18	1.5	9	8	31.8837	5.4123	10.3576	43.3619	33.0043	5.8910
sub-20823	ses-1	BA_exvivo	lh	BA45_exvivo	3813	2541	8484	2.931	0.449	0.103	0.017	36	2.6	10	9	30.8764	6.3223	-1.0891	43.8772	44.9663	4.8837
sub-20823	ses-1	BA_exvivo	lh	V1_exvivo	2859	1959	3115	1.661	0.473	0.127	0.029	34	3.3	11	10	18.3651	6.4976	-9.5691	36.8530	46.4221	2.8265
sub-20823	ses-1	BA_exvivo	lh	V2_exvivo	7171	4906	10813	2.158	0.514	0.132	0.027	96	8.2	12	11	24.4273	7.2097	-67.8875	46.9834	114.8709	3.3881
sub-20823	ses-1	BA_exvivo	lh	MT_exvivo	2132	1448	4040	2.618	0.382	0.116	0.020	24	1.8	13	12	28.2976	6.1200	-14.1376	42.1201	56.2577	4.6238
sub-20823	ses-1	BA_exvivo	lh	perirhinal_exvivo	688	472	1990	3.510	0.653	0.103	0.016	5	0.5	14	13	30.8277	5.6060	8.3789	54.1830	45.8041	5.4991
sub-20823	ses-1	BA_exvivo	lh	entorhinal_exvivo	652	402	1479	2.996	1.088	0.081	0.015	6	0.4	15	14	25.2843	9.0094	0.0000	43.2284	43.2284	2.8065
sub-20823	ses-1	BA_exvivo	rh	BA1_exvivo	956	566	1927	2.608	0.576	0.122	0.023	12	1.0	2	1	21.6023	7.1900	-5.5629	42.9478	48.5107	3.0045
sub-20823	ses-1	BA_exvivo	rh	BA2_exvivo	3131	2055	5506	2.688	0.402	0.098	0.015	24	1.9	3	2	28.4012	6.0554	7.9037	44.1926	36.2888	4.6903
sub-20823	ses-1	BA_exvivo	rh	BA3a_exvivo	1019	685	1040	2.061	0.494	0.123	0.020	8	0.8	4	3	25.9554	3.8534	8.5695	39.9457	31.3762	6.7358
