participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	aparc	lh	medialorbitofrontal	2676	1855	5544	2.783	0.630	0.113	0.024	45	2.6	14	1014	29.8411	15.8249	-70.1230	51.7144	121.8374	1.8857
sub-20823	ses-2	aparc	lh	middletemporal	5259	3444	12540	3.086	0.515	0.103	0.017	50	3.9	15	1015	33.5682	6.4451	2.5524	52.1307	49.5783	5.2083
sub-20823	ses-2	aparc	lh	parahippocampal	1245	765	2517	2.934	0.637	0.071	0.010	6	0.5	16	1016	29.5614	5.5113	2.1720	40.4747	38.3027	5.3638
sub-20823	ses-2	aparc	lh	paracentral	2101	1322	3865	2.844	0.505	0.093	0.012	15	1.1	17	1017	26.3885	6.1340	11.0712	45.4554	34.3842	4.3020
sub-20823	ses-2	aparc	lh	parsopercularis	2501	1614	5412	3.057	0.415	0.091	0.015	17	1.5	18	1018	33.3379	5.2788	4.2410	43.5831	39.3421	6.3154
sub-20823	ses-2	aparc	lh	parsorbitalis	1004	690	2400	2.952	0.441	0.122	0.018	15	0.8	19	1019	32.6140	6.9019	4.3079	47.2871	42.9792	4.7254
sub-20823	ses-2	aparc	lh	parstriangularis	2438	1591	5042	2.910	0.429	0.100	0.015	20	1.5	20	1020	33.2880	5.9539	3.1915	43.5201	40.3286	5.5910
sub-20823	ses-2	aparc	lh	pericalcarine	1547	1079	1435	1.557	0.450	0.138	0.030	20	2.0	21	1021	19.4004	6.2005	-1.5121	33.8243	35.3364	3.1288
sub-20823	ses-2	aparc	lh	postcentral	6179	3967	10503	2.456	0.698	0.105	0.018	51	4.8	22	1022	26.6739	6.3467	1.2714	47.3455	46.0741	4.2028
sub-20823	ses-2	aparc	lh	posteriorcingulate	2033	1399	3457	2.355	0.748	0.113	0.018	29	1.7	23	1023	30.1610	7.9416	4.4461	46.5897	42.1435	3.7978
sub-20823	ses-2	aparc	lh	precentral	6760	4216	14021	3.121	0.585	0.096	0.016	45	4.7	24	1024	26.3878	7.3184	-0.3280	45.1165	45.4446	3.6057
sub-20823	ses-2	aparc	lh	precuneus	5169	3457	9841	2.768	0.485	0.108	0.018	47	4.1	25	1025	30.6278	6.7389	-66.9820	44.2142	111.1963	4.5450
sub-20823	ses-2	aparc	lh	rostralanteriorcingulate	1058	765	2438	2.760	0.623	0.119	0.021	14	1.0	26	1026	31.3926	7.7917	-1.7727	53.2064	54.9791	4.0290
sub-20823	ses-2	aparc	lh	rostralmiddlefrontal	9869	6727	20013	2.734	0.436	0.115	0.021	114	8.4	27	1027	33.7225	6.9058	-0.1732	56.8288	57.0020	4.8832
sub-20823	ses-2	aparc	lh	superiorfrontal	10310	6862	25032	3.295	0.579	0.109	0.019	91	8.3	28	1028	33.0115	6.2754	-1.9855	48.5631	50.5486	5.2605
sub-20823	ses-2	aparc	lh	superiorparietal	8231	5521	14807	2.557	0.339	0.111	0.020	80	6.5	29	1029	30.1354	5.4172	0.0100	44.0269	44.0169	5.5629
sub-20823	ses-2	aparc	lh	superiortemporal	6915	4451	15441	3.221	0.517	0.095	0.014	53	4.4	30	1030	32.3307	5.9078	0.5827	48.9198	48.3371	5.4725
sub-20823	ses-2	aparc	lh	supramarginal	5791	3862	12111	2.919	0.492	0.111	0.019	57	4.7	31	1031	32.4875	6.0726	6.1015	46.8893	40.7878	5.3498
sub-20823	ses-2	aparc	lh	frontalpole	369	272	1105	3.009	0.462	0.147	0.030	8	0.4	32	1032	31.6833	8.7497	1.8310	53.7021	51.8711	3.6211
sub-20823	ses-2	aparc	lh	temporalpole	732	516	2479	3.634	0.828	0.112	0.030	9	0.8	33	1033	29.8081	9.6457	-2.6471	53.6956	56.3427	3.0903
sub-20823	ses-2	aparc	lh	transversetemporal	786	506	1578	2.965	0.380	0.114	0.015	7	0.5	34	1034	26.3423	5.1639	15.2040	38.1993	22.9954	5.1013
sub-20823	ses-2	aparc	lh	insula	3611	2455	7711	3.346	0.713	0.104	0.025	31	3.3	35	1035	26.4405	9.1616	-7.0991	42.9260	50.0251	2.8860
sub-20823	ses-2	aparc	rh	bankssts	1471	961	2770	3.258	0.438	0.090	0.014	7	0.9	2	2001	34.8078	3.5162	21.0997	46.7383	25.6386	9.8992
sub-20823	ses-2	aparc	rh	caudalanteriorcingulate	918	613	1590	2.284	0.875	0.107	0.013	9	0.6	3	2002	33.2993	7.0313	8.2685	51.7423	43.4738	4.7359
sub-20823	ses-2	aparc	rh	caudalmiddlefrontal	2774	1800	5637	3.009	0.385	0.096	0.017	19	1.9	4	2003	30.9484	4.8806	9.1996	41.2001	32.0005	6.3411
sub-20823	ses-2	aparc	rh	cuneus	2075	1347	2737	2.012	0.554	0.124	0.024	23	2.1	5	2005	22.9307	5.4957	5.5495	35.1588	29.6093	4.1725
sub-20823	ses-2	aparc	rh	entorhinal	537	347	1410	3.744	0.961	0.087	0.013	2	0.3	6	2006	26.4443	6.8471	4.6016	42.7010	38.0994	3.8621
sub-20823	ses-2	aparc	rh	fusiform	4374	2819	8885	2.974	0.481	0.105	0.018	45	3.1	7	2007	29.1696	6.1744	-5.8664	46.7637	52.6301	4.7242
sub-20823	ses-2	aparc	rh	inferiorparietal	7420	5138	14688	2.790	0.430	0.113	0.021	75	6.3	8	2008	31.0003	6.3982	0.4334	45.2789	44.8455	4.8451
sub-20823	ses-2	aparc	rh	inferiortemporal	4685	3146	10366	2.997	0.496	0.108	0.019	47	3.9	9	2009	31.6535	6.2530	4.0277	48.1577	44.1299	5.0621
sub-20823	ses-2	aparc	rh	isthmuscingulate	1252	855	2095	2.231	0.736	0.121	0.022	20	1.0	10	2010	26.4607	8.2001	4.2441	47.7369	43.4928	3.2269
sub-20823	ses-2	aparc	rh	lateraloccipital	7244	4655	11186	2.319	0.523	0.123	0.024	86	7.2	11	2011	24.4620	7.0691	-2.1392	41.2595	43.3988	3.4604
sub-20823	ses-2	aparc	rh	lateralorbitofrontal	4179	2848	8654	2.971	0.570	0.119	0.024	46	4.2	12	2012	31.8606	10.0160	-22.8921	55.6008	78.4929	3.1810
sub-20823	ses-2	aparc	rh	lingual	4318	2877	6187	2.179	0.654	0.116	0.023	48	4.3	13	2013	21.8718	7.1544	-14.3302	39.6113	53.9415	3.0571
sub-20823	ses-2	aparc	rh	medialorbitofrontal	3098	2150	6641	2.822	0.714	0.113	0.024	49	2.9	14	2014	28.0352	13.4244	-46.1483	47.9415	94.0898	2.0884
sub-20823	ses-2	aparc	rh	middletemporal	5586	3639	13329	3.218	0.509	0.101	0.016	56	4.1	15	2015	32.8434	6.7071	1.2889	51.8208	50.5318	4.8968
sub-20823	ses-2	aparc	rh	parahippocampal	1174	730	2299	2.886	0.573	0.083	0.012	9	0.5	16	2016	28.7230	6.0894	-15.8934	39.0912	54.9846	4.7169
sub-20823	ses-2	aparc	rh	paracentral	2265	1398	4477	3.026	0.522	0.086	0.011	12	1.2	17	2017	27.0506	6.3911	11.7445	42.2901	30.5455	4.2326
sub-20823	ses-2	aparc	rh	parsopercularis	2198	1439	4909	3.063	0.349	0.093	0.014	17	1.3	18	2018	32.6301	5.4089	9.4170	42.2504	32.8334	6.0327
sub-20823	ses-2	aparc	rh	parsorbitalis	1365	935	3001	2.864	0.461	0.125	0.022	16	1.3	19	2019	34.9492	5.7503	14.1858	52.4165	38.2306	6.0778
sub-20823	ses-2	aparc	rh	parstriangularis	3030	2052	6517	2.917	0.444	0.106	0.018	32	2.3	20	2020	31.5440	6.4225	7.5757	45.0673	37.4916	4.9115
sub-20823	ses-2	aparc	rh	pericalcarine	1593	1083	1693	1.768	0.498	0.121	0.026	13	1.8	21	2021	17.9777	5.4288	-0.2103	37.4486	37.6589	3.3115
sub-20823	ses-2	aparc	rh	postcentral	5973	3865	9971	2.428	0.632	0.094	0.015	46	3.5	22	2022	26.0637	5.8263	8.2860	46.6682	38.3822	4.4735
sub-20823	ses-2	aparc	rh	posteriorcingulate	1680	1126	3041	2.581	0.653	0.108	0.017	17	1.4	23	2023	32.2967	6.7591	6.6152	47.6932	41.0781	4.7783
sub-20823	ses-2	aparc	rh	precentral	6482	4031	12823	3.023	0.491	0.092	0.014	39	3.9	24	2024	25.6804	6.8062	-1.2200	43.0071	44.2272	3.7731
sub-20823	ses-2	aparc	rh	precuneus	5457	3666	10085	2.790	0.380	0.108	0.018	51	4.0	25	2025	30.4256	5.7775	-18.1832	48.2929	66.4760	5.2663
sub-20823	ses-2	aparc	rh	rostralanteriorcingulate	667	445	1285	2.752	0.523	0.097	0.015	6	0.4	26	2026	35.5490	6.4155	13.4811	49.9236	36.4425	5.5411
sub-20823	ses-2	aparc	rh	rostralmiddlefrontal	9868	6668	19876	2.768	0.499	0.111	0.021	105	8.5	27	2027	33.3501	6.9771	-2.0205	54.7409	56.7614	4.7799
sub-20823	ses-2	aparc	rh	superiorfrontal	10377	6863	24498	3.238	0.523	0.108	0.019	94	8.0	28	2028	32.8143	6.0198	-8.1401	48.5332	56.6732	5.4510
sub-20823	ses-2	aparc	rh	superiorparietal	7824	5219	13630	2.539	0.380	0.110	0.018	80	5.9	29	2029	30.2223	5.7269	-7.8678	47.3402	55.2081	5.2772
sub-20823	ses-2	aparc	rh	superiortemporal	6593	4225	15565	3.373	0.549	0.092	0.013	51	4.1	30	2030	31.9428	5.5927	9.6137	48.2238	38.6101	5.7115
sub-20823	ses-2	aparc	rh	supramarginal	6420	4289	12971	2.924	0.505	0.107	0.018	69	5.0	31	2031	31.4262	6.2082	5.5345	44.3666	38.8322	5.0620
sub-20823	ses-2	aparc	rh	frontalpole	481	321	1244	2.989	0.598	0.131	0.026	8	0.5	32	2032	31.1967	8.9254	-13.3184	52.0240	65.3424	3.4953
sub-20823	ses-2	aparc	rh	temporalpole	588	429	2327	3.985	0.637	0.116	0.030	6	0.7	33	2033	30.2897	8.3197	0.0728	54.2800	54.2072	3.6407
sub-20823	ses-2	aparc	rh	transversetemporal	596	381	1135	2.872	0.368	0.108	0.016	6	0.3	34	2034	24.4559	5.4467	12.4370	35.1734	22.7365	4.4900
sub-20823	ses-2	aparc	rh	insula	3206	2082	6936	3.427	0.744	0.092	0.018	19	2.0	35	2035	28.8210	6.5176	-7.4239	42.6938	50.1177	4.4220
