participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	aparc.DKTatlas	lh	middletemporal	6899	4536	15238	3.015	0.497	0.101	0.017	61	5.1	14	15	33.6921	6.4510	2.5524	55.5000	52.9475	5.2228
sub-20823	ses-2	aparc.DKTatlas	lh	parahippocampal	1302	800	2643	2.939	0.658	0.072	0.011	6	0.5	15	16	29.4828	5.5936	2.1720	40.4747	38.3027	5.2708
sub-20823	ses-2	aparc.DKTatlas	lh	paracentral	2401	1504	4734	2.924	0.529	0.094	0.013	17	1.3	16	17	26.1380	5.9268	11.0712	45.4554	34.3842	4.4102
sub-20823	ses-2	aparc.DKTatlas	lh	parsopercularis	2206	1422	4884	3.109	0.379	0.096	0.016	17	1.4	17	18	33.2499	5.5002	4.2410	43.1034	38.8623	6.0452
sub-20823	ses-2	aparc.DKTatlas	lh	parsorbitalis	1092	728	2486	2.998	0.401	0.091	0.012	10	0.6	18	19	33.4396	6.3293	4.3079	46.7662	42.4583	5.2833
sub-20823	ses-2	aparc.DKTatlas	lh	parstriangularis	3165	2074	6389	2.845	0.432	0.098	0.014	25	1.9	19	20	33.4695	5.8300	3.1915	43.5831	40.3916	5.7409
sub-20823	ses-2	aparc.DKTatlas	lh	pericalcarine	1553	1080	1434	1.544	0.445	0.139	0.030	20	2.0	20	21	19.2570	6.2130	-1.5121	33.8243	35.3364	3.0994
sub-20823	ses-2	aparc.DKTatlas	lh	postcentral	7079	4565	12002	2.477	0.691	0.107	0.019	60	5.7	21	22	27.0730	6.3003	0.9585	47.3455	46.3870	4.2971
sub-20823	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2176	1498	3670	2.361	0.727	0.113	0.018	30	1.8	22	23	30.1155	7.9434	4.4461	46.5897	42.1435	3.7913
sub-20823	ses-2	aparc.DKTatlas	lh	precentral	6769	4225	14007	3.127	0.571	0.096	0.016	45	4.8	23	24	26.5316	7.4283	-0.3280	45.1165	45.4446	3.5717
sub-20823	ses-2	aparc.DKTatlas	lh	precuneus	5041	3392	9909	2.774	0.486	0.113	0.019	51	4.1	24	25	30.5026	6.8961	-66.9820	43.4929	110.4749	4.4232
sub-20823	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1607	1098	3134	2.705	0.657	0.111	0.021	17	1.4	25	26	28.7816	17.1640	-70.1230	53.2064	123.3294	1.6769
sub-20823	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	7372	5019	15258	2.755	0.443	0.115	0.021	82	5.9	26	27	33.3142	6.7017	-0.1732	50.3701	50.5433	4.9710
sub-20823	ses-2	aparc.DKTatlas	lh	superiorfrontal	11750	7936	28093	3.197	0.603	0.112	0.020	122	10.2	27	28	33.4032	6.5457	-3.1410	49.0367	52.1777	5.1031
sub-20823	ses-2	aparc.DKTatlas	lh	superiorparietal	6703	4503	12005	2.571	0.322	0.107	0.018	59	5.1	28	29	30.6543	5.1976	0.0100	44.0269	44.0169	5.8978
sub-20823	ses-2	aparc.DKTatlas	lh	superiortemporal	8643	5651	19662	3.202	0.579	0.097	0.016	69	5.9	29	30	31.9774	6.5133	-2.6471	51.7205	54.3676	4.9095
sub-20823	ses-2	aparc.DKTatlas	lh	supramarginal	5323	3544	11127	2.922	0.483	0.110	0.020	50	4.5	30	31	32.4542	6.1166	6.1015	46.8893	40.7878	5.3059
sub-20823	ses-2	aparc.DKTatlas	lh	transversetemporal	788	508	1588	2.970	0.387	0.115	0.015	8	0.5	31	34	26.3754	5.1867	15.2040	38.1993	22.9954	5.0852
sub-20823	ses-2	aparc.DKTatlas	lh	insula	2890	1935	6394	3.468	0.645	0.091	0.017	19	1.7	32	35	28.6626	7.0648	-5.2540	42.9260	48.1800	4.0571
sub-20823	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	975	653	1701	2.303	0.880	0.108	0.013	10	0.7	2	2	33.3906	6.9669	7.0097	51.7423	44.7325	4.7927
sub-20823	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	2866	1853	5694	2.991	0.396	0.098	0.017	20	2.0	3	3	31.0559	4.9888	9.1996	43.0071	33.8075	6.2251
sub-20823	ses-2	aparc.DKTatlas	rh	cuneus	2508	1630	3328	2.061	0.543	0.120	0.023	26	2.4	4	5	22.9339	5.5314	2.2674	37.4698	35.2024	4.1462
sub-20823	ses-2	aparc.DKTatlas	rh	entorhinal	501	324	1277	3.660	0.968	0.087	0.013	2	0.3	5	6	26.4168	7.0388	4.6016	42.7010	38.0994	3.7530
sub-20823	ses-2	aparc.DKTatlas	rh	fusiform	3995	2556	7839	2.940	0.453	0.102	0.017	40	2.7	6	7	29.0572	6.2777	-5.8664	46.7637	52.6301	4.6287
sub-20823	ses-2	aparc.DKTatlas	rh	inferiorparietal	7403	5128	14784	2.794	0.438	0.114	0.021	76	6.3	7	8	31.0833	6.4000	0.4334	45.2789	44.8455	4.8567
sub-20823	ses-2	aparc.DKTatlas	rh	inferiortemporal	5048	3407	11548	3.031	0.535	0.111	0.020	53	4.2	8	9	31.3089	6.3148	3.7920	48.1577	44.3657	4.9581
sub-20823	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1225	838	2058	2.240	0.736	0.122	0.022	20	0.9	9	10	26.4467	8.1402	4.2441	47.7369	43.4928	3.2489
sub-20823	ses-2	aparc.DKTatlas	rh	lateraloccipital	7331	4716	11200	2.298	0.533	0.125	0.024	89	7.5	10	11	24.5023	6.9828	-7.8678	41.2595	49.1273	3.5089
sub-20823	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4475	3065	9865	2.956	0.601	0.122	0.024	55	4.6	11	12	32.2259	9.8383	-22.8921	55.6008	78.4929	3.2755
sub-20823	ses-2	aparc.DKTatlas	rh	lingual	4195	2804	6049	2.184	0.651	0.115	0.023	45	4.1	12	13	21.9430	7.1058	-7.9133	39.6113	47.5246	3.0880
sub-20823	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2266	1593	5179	2.937	0.756	0.117	0.030	38	2.6	13	14	26.7002	12.9457	-16.7209	48.6087	65.3297	2.0625
sub-20823	ses-2	aparc.DKTatlas	rh	middletemporal	6620	4312	15148	3.218	0.509	0.099	0.016	60	4.8	14	15	33.1155	6.4202	1.2889	51.8208	50.5318	5.1580
sub-20823	ses-2	aparc.DKTatlas	rh	parahippocampal	1271	793	2459	2.895	0.553	0.086	0.012	10	0.5	15	16	28.8126	6.0223	-15.8934	39.0912	54.9846	4.7843
sub-20823	ses-2	aparc.DKTatlas	rh	paracentral	2346	1461	4614	3.006	0.521	0.088	0.012	12	1.3	16	17	27.1490	6.3259	11.7445	42.2901	30.5455	4.2917
sub-20823	ses-2	aparc.DKTatlas	rh	parsopercularis	2662	1741	5715	3.031	0.341	0.092	0.013	19	1.5	17	18	32.8512	5.2959	9.4170	42.6368	33.2198	6.2031
sub-20823	ses-2	aparc.DKTatlas	rh	parsorbitalis	1226	823	2544	2.861	0.401	0.118	0.018	12	1.0	18	19	34.1393	4.7508	14.5862	46.3506	31.7645	7.1861
sub-20823	ses-2	aparc.DKTatlas	rh	parstriangularis	2972	1994	6353	2.893	0.454	0.111	0.020	34	2.5	19	20	31.4125	6.6034	7.5757	45.0673	37.4916	4.7570
sub-20823	ses-2	aparc.DKTatlas	rh	pericalcarine	1606	1086	1705	1.771	0.500	0.120	0.026	13	1.8	20	21	17.8241	5.4660	-0.2103	37.4486	37.6589	3.2609
sub-20823	ses-2	aparc.DKTatlas	rh	postcentral	6593	4273	10786	2.425	0.618	0.098	0.016	52	4.3	21	22	26.6914	6.0205	4.3648	46.6682	42.3034	4.4334
sub-20823	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1768	1183	3153	2.583	0.639	0.108	0.016	18	1.4	22	23	32.1650	6.7714	5.7634	47.5704	41.8069	4.7501
sub-20823	ses-2	aparc.DKTatlas	rh	precentral	6267	3891	12582	3.034	0.482	0.091	0.014	38	3.7	23	24	25.5294	6.8283	-1.2200	41.3163	42.5363	3.7388
sub-20823	ses-2	aparc.DKTatlas	rh	precuneus	5581	3774	10494	2.780	0.388	0.110	0.019	56	4.3	24	25	30.2473	6.0551	-18.1832	48.2929	66.4760	4.9954
sub-20823	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	991	665	1754	2.642	0.662	0.104	0.016	10	0.7	25	26	30.0172	15.5604	-46.1483	49.9236	96.0718	1.9291
sub-20823	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	7360	4957	14965	2.790	0.496	0.110	0.021	76	6.1	26	27	33.2872	6.8633	-0.0814	52.4165	52.4979	4.8500
sub-20823	ses-2	aparc.DKTatlas	rh	superiorfrontal	13310	8883	30287	3.126	0.557	0.109	0.019	128	10.5	27	28	33.0115	6.3039	-13.3184	52.0240	65.3424	5.2367
sub-20823	ses-2	aparc.DKTatlas	rh	superiorparietal	6662	4425	11843	2.584	0.345	0.105	0.016	64	4.6	28	29	30.7109	5.4303	2.8925	46.0492	43.1566	5.6555
sub-20823	ses-2	aparc.DKTatlas	rh	superiortemporal	8123	5251	19600	3.380	0.580	0.093	0.015	63	5.4	29	30	31.8265	5.8512	0.0728	54.2800	54.2072	5.4394
sub-20823	ses-2	aparc.DKTatlas	rh	supramarginal	6050	4050	12198	2.930	0.498	0.107	0.018	65	4.6	30	31	31.3292	6.2038	7.4870	44.3666	36.8797	5.0500
sub-20823	ses-2	aparc.DKTatlas	rh	transversetemporal	609	390	1157	2.869	0.372	0.105	0.016	5	0.3	31	34	24.6598	5.5623	12.4370	36.3052	23.8682	4.4334
sub-20823	ses-2	aparc.DKTatlas	rh	insula	2963	1921	6578	3.503	0.699	0.090	0.016	17	1.7	32	35	29.3342	5.7197	-7.4239	42.6938	50.1177	5.1287
