participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	AAL	lh	Amygdala_L	33	22	59	2.498	0.568	0.091	0.025	0	0.0	28	41	19.2709	6.0415	0.0000	27.6815	27.6815	3.1898
sub-20823	ses-2	AAL	lh	Calcarine_L	4275	2917	4912	1.771	0.545	0.134	0.031	52	5.4	29	43	20.1760	7.4879	-66.9820	39.2715	106.2535	2.6945
sub-20823	ses-2	AAL	lh	Calcarine_R	25	18	29	1.693	0.388	0.184	0.067	1	0.1	30	44	15.9595	4.7747	6.3993	32.2714	25.8720	3.3425
sub-20823	ses-2	AAL	lh	Cuneus_L	2629	1739	3923	2.341	0.485	0.118	0.021	25	2.4	31	45	26.9140	5.1151	6.9593	39.9097	32.9504	5.2616
sub-20823	ses-2	AAL	lh	Lingual_L	4785	3160	7459	2.318	0.544	0.108	0.019	49	3.7	32	47	24.7498	6.7927	-0.3080	41.4035	41.7115	3.6436
sub-20823	ses-2	AAL	lh	Lingual_R	36	26	31	1.754	0.488	0.189	0.036	1	0.1	33	48	14.2896	5.6790	2.5295	22.1639	19.6344	2.5162
sub-20823	ses-2	AAL	lh	Occipital_Sup_L	1744	1158	2945	2.488	0.494	0.111	0.022	16	1.5	34	49	28.8639	5.4080	10.5237	43.2313	32.7076	5.3372
sub-20823	ses-2	AAL	lh	Occipital_Mid_L	5716	3822	9828	2.511	0.476	0.116	0.022	61	5.2	35	51	29.7068	6.4950	-4.3661	43.7970	48.1631	4.5738
sub-20823	ses-2	AAL	lh	Occipital_Inf_L	1469	964	2889	2.606	0.592	0.124	0.026	19	1.5	36	53	26.1324	7.0201	-2.6277	42.3809	45.0086	3.7225
sub-20823	ses-2	AAL	lh	Fusiform_L	2890	1902	6642	3.142	0.500	0.100	0.017	26	2.0	37	55	30.2781	6.2771	3.9143	44.7410	40.8267	4.8236
sub-20823	ses-2	AAL	lh	Postcentral_L	5688	3676	9965	2.562	0.626	0.103	0.018	44	4.4	38	57	27.1468	6.1832	0.0100	44.0224	44.0124	4.3904
sub-20823	ses-2	AAL	lh	Parietal_Sup_L	3498	2355	6407	2.563	0.336	0.104	0.017	31	2.4	39	59	30.5729	5.6983	1.6286	44.0269	42.3983	5.3653
sub-20823	ses-2	AAL	lh	Parietal_Inf_L	4295	2923	8053	2.671	0.425	0.108	0.018	40	3.1	40	61	32.5815	5.5103	8.2226	46.8893	38.6667	5.9129
sub-20823	ses-2	AAL	lh	SupraMarginal_L	1992	1323	4742	3.046	0.443	0.112	0.020	21	1.7	41	63	31.7096	6.0205	10.1851	44.3947	34.2096	5.2670
sub-20823	ses-2	AAL	lh	Angular_L	1936	1288	4111	2.878	0.459	0.104	0.016	19	1.3	42	65	32.4724	6.0964	5.6460	45.0146	39.3687	5.3265
sub-20823	ses-2	AAL	lh	Precuneus_L	5406	3661	11054	2.739	0.466	0.116	0.019	60	4.3	43	67	30.2862	5.7548	0.9585	43.4929	42.5344	5.2628
sub-20823	ses-2	AAL	lh	Precuneus_R	35	18	66	2.508	0.435	0.145	0.029	1	0.0	44	68	18.3399	7.7492	2.2494	32.4109	30.1616	2.3667
sub-20823	ses-2	AAL	lh	Paracentral_Lobule_L	2156	1310	3967	2.874	0.827	0.096	0.016	17	1.5	45	69	22.9706	5.6846	7.1359	38.2803	31.1445	4.0409
sub-20823	ses-2	AAL	lh	Paracentral_Lobule_R	133	86	313	2.761	0.409	0.105	0.015	1	0.1	46	70	20.9441	2.8424	12.8432	29.2614	16.4182	7.3684
sub-20823	ses-2	AAL	lh	Caudate_L	1	1	4	3.664	0.000	0.233	0.014	0	0.0	47	71	21.2734	0.0000	21.2734	21.2734	0.0000	inf
sub-20823	ses-2	AAL	lh	Thalamus_L	25	15	52	2.533	0.586	0.091	0.018	0	0.0	48	77	22.9730	5.6046	13.6022	36.1153	22.5131	4.0989
sub-20823	ses-2	AAL	lh	Heschl_L	504	320	1048	3.052	0.356	0.108	0.014	5	0.3	49	79	26.0789	5.0267	15.4444	36.6397	21.1954	5.1880
sub-20823	ses-2	AAL	lh	Temporal_Sup_L	4147	2665	8870	3.103	0.458	0.090	0.013	30	2.4	50	81	32.1045	5.7720	0.5827	48.9198	48.3371	5.5621
sub-20823	ses-2	AAL	lh	Temporal_Pole_Sup_L	1340	893	3923	3.673	0.618	0.108	0.020	13	1.1	51	83	31.6653	7.0618	0.9635	48.8278	47.8643	4.4840
sub-20823	ses-2	AAL	lh	Temporal_Mid_L	8766	5723	19138	2.992	0.469	0.098	0.016	77	6.0	52	85	32.7750	6.3262	1.8671	47.3317	45.4645	5.1809
sub-20823	ses-2	AAL	lh	Temporal_Pole_Mid_L	824	596	2605	3.436	0.652	0.125	0.027	10	0.9	53	87	33.8763	8.6686	-2.6471	53.6956	56.3427	3.9079
sub-20823	ses-2	AAL	lh	Temporal_Inf_L	4305	2950	10253	3.074	0.555	0.118	0.021	49	3.8	54	89	32.7494	6.7866	-2.9229	55.5000	58.4228	4.8256
sub-20823	ses-2	AAL	lh	Cerebelum_4_5_L	96	71	187	2.310	0.721	0.097	0.023	2	0.1	55	97	18.7739	9.3514	-0.7443	34.9692	35.7135	2.0076
sub-20823	ses-2	AAL	lh	Cerebelum_6_L	4	1	4	2.456	0.095	0.165	0.059	0	0.0	56	99	10.8594	2.6364	7.6895	14.1436	6.4541	4.1190
sub-20823	ses-2	AAL	lh	Vermis_4_5	14	9	20	1.858	0.761	0.115	0.017	0	0.0	57	111	13.9959	8.7078	6.4951	36.8314	30.3363	1.6073
sub-20823	ses-2	AAL	rh	Precentral_R	5054	3106	9323	2.797	0.694	0.083	0.011	25	2.8	2	2	24.0574	6.4818	3.2456	43.0071	39.7616	3.7115
sub-20823	ses-2	AAL	rh	Frontal_Sup_R	5187	3478	11146	3.042	0.490	0.105	0.018	46	4.1	3	4	32.3603	6.0746	0.7911	46.4500	45.6589	5.3272
sub-20823	ses-2	AAL	rh	Frontal_Sup_Orb_R	1778	1211	4262	3.003	0.557	0.128	0.025	29	2.1	4	6	33.7872	9.8029	-22.8921	54.1301	77.0222	3.4466
sub-20823	ses-2	AAL	rh	Frontal_Mid_R	9752	6486	19774	2.826	0.484	0.108	0.020	96	7.9	5	8	32.1455	6.6556	-0.0814	45.7438	45.8252	4.8299
sub-20823	ses-2	AAL	rh	Frontal_Mid_Orb_R	1406	994	3333	3.100	0.585	0.122	0.022	16	1.4	6	10	37.3448	7.6223	-2.0205	55.6008	57.6213	4.8994
sub-20823	ses-2	AAL	rh	Frontal_Inf_Oper_R	1990	1287	3858	3.002	0.325	0.092	0.013	13	1.2	7	12	33.3427	5.0293	9.4170	42.2504	32.8334	6.6297
sub-20823	ses-2	AAL	rh	Frontal_Inf_Tri_R	4132	2756	8595	2.914	0.398	0.101	0.017	37	3.0	8	14	32.3644	6.0509	10.6567	45.0673	34.4107	5.3487
sub-20823	ses-2	AAL	rh	Frontal_Inf_Orb_R	2157	1455	4770	2.874	0.449	0.111	0.019	20	1.7	9	16	32.9374	5.1971	9.5723	46.3506	36.7783	6.3377
sub-20823	ses-2	AAL	rh	Rolandic_Oper_R	2569	1707	5396	3.166	0.408	0.115	0.020	26	2.1	10	18	29.7602	6.2198	-1.2200	46.6682	47.8882	4.7848
sub-20823	ses-2	AAL	rh	Supp_Motor_Area_R	2843	1797	6861	3.367	0.510	0.104	0.017	22	2.0	11	20	28.3227	5.7518	9.4931	43.7227	34.2296	4.9241
sub-20823	ses-2	AAL	rh	Olfactory_R	337	240	954	3.508	0.515	0.111	0.028	3	0.3	12	22	29.6777	8.0678	7.2955	43.2956	36.0001	3.6786
sub-20823	ses-2	AAL	rh	Frontal_Sup_Medial_R	3318	2246	8749	3.288	0.576	0.119	0.022	40	2.9	13	24	33.6679	6.6541	7.9522	48.5332	40.5810	5.0597
sub-20823	ses-2	AAL	rh	Frontal_Med_Orb_R	1231	857	2793	2.970	0.651	0.124	0.023	16	1.2	14	26	34.1327	8.7585	-13.3184	52.0240	65.3424	3.8971
sub-20823	ses-2	AAL	rh	Rectus_R	1402	945	2762	2.710	0.631	0.097	0.019	24	0.9	15	28	28.8412	10.5103	-10.8982	49.0257	59.9239	2.7441
sub-20823	ses-2	AAL	rh	Insula_R	3065	1994	6845	3.471	0.668	0.092	0.016	19	1.9	16	30	29.7177	5.7663	-7.4239	42.6938	50.1177	5.1537
sub-20823	ses-2	AAL	rh	Cingulum_Ant_R	1971	1358	3889	2.818	0.647	0.113	0.017	21	1.6	17	32	34.4577	6.8071	-8.1401	48.7260	56.8661	5.0620
sub-20823	ses-2	AAL	rh	Cingulum_Mid_R	3620	2415	7176	2.859	0.557	0.103	0.016	33	2.5	18	34	33.0740	6.0837	0.0000	47.6932	47.6932	5.4365
sub-20823	ses-2	AAL	rh	Cingulum_Post_R	281	193	526	2.304	0.807	0.159	0.029	6	0.3	19	36	24.4790	7.6816	4.2441	39.5192	35.2751	3.1867
sub-20823	ses-2	AAL	rh	Hippocampus_R	60	38	93	2.595	0.465	0.095	0.009	0	0.0	20	38	30.1561	3.8278	20.5962	35.9912	15.3950	7.8781
sub-20823	ses-2	AAL	rh	ParaHippocampal_R	1781	1160	3810	3.257	0.768	0.087	0.013	9	0.9	21	40	29.2319	5.1412	7.5917	42.7010	35.1093	5.6858
sub-20823	ses-2	AAL	rh	Amygdala_R	23	12	55	3.169	0.905	0.114	0.022	0	0.0	22	42	16.9801	6.7679	0.0000	28.5496	28.5496	2.5089
sub-20823	ses-2	AAL	rh	Calcarine_R	3204	2102	3739	1.885	0.585	0.120	0.026	30	3.6	23	44	18.4901	7.2795	-14.3302	39.6113	53.9415	2.5400
sub-20823	ses-2	AAL	rh	Cuneus_R	2553	1642	3470	2.109	0.494	0.117	0.021	27	2.4	24	46	23.9393	5.5079	4.5657	37.4698	32.9041	4.3464
sub-20823	ses-2	AAL	rh	Lingual_R	3674	2455	5422	2.108	0.653	0.124	0.025	47	3.9	25	48	21.3927	6.4495	1.2979	37.9518	36.6539	3.3169
sub-20823	ses-2	AAL	rh	Occipital_Sup_R	2072	1353	3262	2.325	0.510	0.108	0.017	19	1.5	26	50	26.3880	5.2299	-7.8678	40.7544	48.6223	5.0456
sub-20823	ses-2	AAL	rh	Occipital_Mid_R	4152	2815	7126	2.589	0.475	0.120	0.022	42	4.0	27	52	28.5656	6.3160	0.4334	45.0249	44.5916	4.5228
sub-20823	ses-2	AAL	rh	Occipital_Inf_R	1917	1244	3009	2.319	0.555	0.136	0.027	29	2.2	28	54	23.7648	6.6842	-2.1392	41.2595	43.3988	3.5554
sub-20823	ses-2	AAL	rh	Fusiform_R	3457	2216	7181	2.990	0.477	0.098	0.016	31	2.3	29	56	28.7408	6.1486	1.6131	46.7637	45.1506	4.6743
sub-20823	ses-2	AAL	rh	Postcentral_R	6705	4388	11267	2.512	0.518	0.101	0.017	56	4.4	30	58	28.0535	5.8262	4.3648	43.0236	38.6589	4.8151
sub-20823	ses-2	AAL	rh	Parietal_Sup_R	2411	1663	4770	2.662	0.341	0.105	0.016	25	1.7	31	60	31.3142	6.0303	2.8925	46.0492	43.1566	5.1928
sub-20823	ses-2	AAL	rh	Parietal_Inf_R	2906	1952	5334	2.634	0.367	0.098	0.014	26	1.7	32	62	31.1111	5.8816	5.7613	45.2666	39.5054	5.2896
sub-20823	ses-2	AAL	rh	SupraMarginal_R	4694	3127	9674	2.926	0.500	0.105	0.018	48	3.6	33	64	31.6988	6.0593	8.7562	44.3666	35.6104	5.2314
sub-20823	ses-2	AAL	rh	Angular_R	3369	2330	6698	2.750	0.440	0.117	0.023	39	3.0	34	66	31.6452	6.4827	1.8142	45.2789	43.4647	4.8815
sub-20823	ses-2	AAL	rh	Precuneus_R	4383	2945	8742	2.827	0.388	0.112	0.019	49	3.2	35	68	30.0456	6.1469	-18.1832	48.2929	66.4760	4.8879
sub-20823	ses-2	AAL	rh	Paracentral_Lobule_R	1091	670	2152	2.810	0.527	0.090	0.015	7	0.7	36	70	24.3347	6.2342	10.4662	41.3215	30.8554	3.9034
sub-20823	ses-2	AAL	rh	Caudate_R	31	22	76	3.263	0.303	0.060	0.019	0	0.0	37	72	27.1760	5.7377	16.1918	35.8291	19.6373	4.7364
sub-20823	ses-2	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.038	0.021	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20823	ses-2	AAL	rh	Thalamus_R	54	34	109	2.652	0.416	0.107	0.035	1	0.0	39	78	21.6006	7.5642	6.3754	32.1373	25.7619	2.8556
sub-20823	ses-2	AAL	rh	Heschl_R	506	331	881	2.884	0.364	0.093	0.013	3	0.3	40	80	26.1648	5.4096	12.4370	36.3052	23.8682	4.8367
sub-20823	ses-2	AAL	rh	Temporal_Sup_R	6666	4309	14205	3.203	0.477	0.090	0.013	47	4.0	41	82	32.1027	5.4942	5.5345	46.7237	41.1892	5.8430
sub-20823	ses-2	AAL	rh	Temporal_Pole_Sup_R	1771	1135	5232	3.870	0.456	0.093	0.016	15	1.1	42	84	32.1863	5.7060	13.5283	48.0038	34.4754	5.6408
sub-20823	ses-2	AAL	rh	Temporal_Mid_R	7994	5213	16780	3.056	0.524	0.103	0.016	75	5.9	43	86	31.7956	6.4459	1.2434	46.7383	45.4949	4.9327
sub-20823	ses-2	AAL	rh	Temporal_Pole_Mid_R	1172	828	3439	3.351	0.591	0.120	0.023	12	1.3	44	88	32.8703	7.5790	0.0728	54.2800	54.2072	4.3370
sub-20823	ses-2	AAL	rh	Temporal_Inf_R	5089	3411	11543	2.981	0.525	0.109	0.021	58	4.2	45	90	30.4226	6.7467	-5.8664	48.1577	54.0241	4.5093
