two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.0324170004	-0.060048456400967114	-0.02684345850116054	-0.06809296070019343	-0.0392383681	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.004095351106410671	-0.002954304968784994	-0.0018230804428117054	-0.016405140721300695	-0.036354737410153555	-0.02832119579865945	1.0
0.0	6.452497593546699e-07	0.0587211767	-0.033618259200967116	-0.032100509101160545	-0.027601406700193426	-0.0456189986	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.004029311846798825	-0.0030322590225690736	-0.0021200868208472055	-0.019090166495186495	-0.10396504591858846	0.010958672186185958	1.0
0.0	0.0011383459815271326	0.0602649852	0.0036100703990328818	-0.06765884340116055	-0.022968311600193424	-0.0400816652	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.0038343427988711707	-0.002960183478453372	-0.0019550905845893054	-0.034184333020530595	-0.051195075957313055	-0.030662998432296654	1.0
0.0	0.019159685540315118	0.0126956256	0.06396822959903288	-0.08206253960116054	-0.05653448950019342	-0.0643649757	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.004700256068461371	-0.003172532794586777	-0.002007138196734905	-0.03419706918465389	-0.022631928170486752	-0.11023381508638005	1.0
0.0	0.0927963897000487	-0.046353322	0.005007366599032882	-0.11366287070116055	-0.024852942200193424	-0.0357848759	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.005199736761922271	-0.0034589407396027772	-0.002471852916430405	-0.034029540181034997	-0.03504857128996615	-0.08563021337771765	1.0
0.0	0.25075576817259493	0.006854877	-0.04358016660096711	-0.12526650580116055	0.04171175649980658	-0.0102646957	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.004764295696101371	-0.003576250756013277	-0.0027533091916578734	-0.033972076762279195	-0.10177943707971684	-0.033527664001900354	1.0
0.0	0.4850193950682695	0.0646178293	-0.02887883020096712	-0.11840373940116054	0.018846977599806573	-0.0609088349	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.004612253390959371	-0.003396834777171277	-0.0024927074446884053	-0.034030878681786995	-0.06658374273411376	-0.07091200788088364	1.0
0.0	0.7581615081520843	0.0579607482	0.04625609389903289	-0.09387181470116054	-0.027897064800193425	-0.0239989666	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.005509669434153471	-0.003939977414955477	-0.002491295286696705	-0.04619157050200019	-0.007691075239510049	-0.14091274363030096	1.0
0.0	1.025374061529234	-0.0281980192	0.04472284339903288	-0.08672813700116054	0.010234373399806576	-0.0475914457	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.005782325396637371	-0.003952205268607977	-0.002833930236862704	-0.043762359112829795	-0.04667320877907245	-0.10249822531640115	1.0
0.0	1.2512556667438317	-0.0501647625	-0.02905422560096712	-0.06899734240116054	0.06784401789980657	-0.0154531674	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.005082331630560071	-0.0036731871300775772	-0.0028809505522524675	-0.04482350219036539	-0.10851140014165486	-0.03631730178563544	1.0
0.0	1.4161518825325896	-0.0013946214	-0.05214983630096712	-0.05638158660116054	0.06723065089980657	-0.0017157918	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.004428187092749071	-0.003573839798013777	-0.0023512177620942055	-0.028792854541731396	-0.10958889878462574	-0.034402335375935345	1.0
0.0	1.5151683202168664	0.0437590569	-0.032319241100967115	-0.02246275020116054	0.07873611109980658	0.016778019	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.004425745299463071	-0.0033203391036497774	-0.0023511560914653055	-0.023068308113846393	-0.10353148950796145	-0.027586570968784946	1.0
0.0	1.554086571271833	0.0426456256	0.03274536749903288	0.031773029798839454	0.07452814459980657	-0.0016920396	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.0033762164091650708	-0.003447099400939377	-0.0023504708391160053	-0.029343489257609996	-0.08799458705260925	-0.034610504621332444	1.0
0.0	1.5448377269430353	-0.0064362712	0.042951427499032885	0.06868233659883946	0.06821660529980657	0.0130287427	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.0032492302980099705	-0.003387070118693677	-0.002350465931036205	-0.031571092531603895	-0.09147974000748946	-0.034798096493494746	1.0
0.0	1.501683282683271	-0.0572855313	0.01044296959903288	0.06968003069883946	0.08660191229980657	0.0136468807	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.003069241781498471	-0.003337529346134977	-0.0023504554772136054	-0.03198924502109139	-0.04348921374958435	-0.03480917435486784	1.0
0.0	1.4384464902826921	-0.0572735669	-0.04464531900096712	0.06284837189883946	0.10095990479980657	0.0572210299	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.0032092820165072707	-0.003159561419713677	-0.0023510415322008055	-0.026345278906359095	-0.023268816887838953	-0.034779386719952746	1.0
0.0	1.3668014647050846	-0.0083541021	-0.07454319370096711	0.10364798919883945	0.13478682899980657	0.0331909281	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.003278264449225871	-0.003238077150347877	-0.002351020247777005	-0.03179907560516129	-0.058443478953481655	-0.012998736521487253	1.0
0.0	1.295483564370692	0.0361616834	-0.04568185880096712	0.13880090119883945	0.09582945249980657	0.0219559317	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.003155292180665171	-0.0031170490183747078	-0.0023510551427419054	-0.027440799485927293	-0.054120361589656954	-0.029277575744720244	1.0
0.0	1.2302078885753842	0.0185890192	0.02775044759903288	0.14354550759883947	0.05868038269980658	0.0454518956	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.0030142773511600707	-0.003179516744802877	-0.0023510199928985054	-0.030470807218119796	-0.020544996363842154	-0.03477303594796975	1.0
0.0	1.1740502112483087	-0.0383962572	0.02694175309903288	0.13926597559883946	0.030130065099806574	0.035472467	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.0030212991029738706	-0.0031025753810815858	-0.0024750562997540053	-0.0327644676210183	-0.06627277783384845	-0.02311432606875595	1.0
0.0	1.128057249828621	-0.0510787068	-0.04114262880096711	0.10245706179883945	0.021052492099806575	0.0252390404	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.0029272624588570707	-0.003241996932572677	-0.0023509828441674054	-0.031565746827777595	-0.07681764734596525	-0.01711913888576644	1.0
0.0	1.091901624315621	-0.0060701456	-0.06637273420096712	0.06116927699883946	0.011913660299806577	0.0380697593	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.0026262963225163706	-0.0031109281417240685	-0.0023510378779170054	-0.023839258282674594	-0.030553028295830852	-0.021292589898129655	1.0
0.0	1.0644617653190924	0.0454577547	-0.028077663200967117	0.04615077539883946	-0.045457682800193425	-0.001355656	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.003103315249633371	-0.0030150371586758827	-0.0023510960608664052	-0.025420707361786192	-0.06512321527175745	0.001360675153728147	1.0
0.0	1.0442690706378273	0.0259394306	0.02586294359903288	0.02759453829883946	-0.03569995860019342	0.0152709535	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.0029582793035514707	-0.003170503932784677	-0.0023510206540678052	-0.028876574381439295	-0.08811649408557176	0.0019522935725803658	1.0
0.0	1.029811724093066	-0.0018197908	0.04551134969903289	0.01593559429883946	-0.04371395090019342	-0.035271991	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.002782300245441671	-0.003066463861512526	-0.0023510685742100055	-0.023160755374800494	-0.046249783063121455	-0.008037847555647154	1.0
0.0	1.0197131590535569	-0.0515963238	0.01805868279903288	-0.033144052001160544	-0.03760709290019342	-0.0064891069	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.0026853484878076707	-0.002935245373970377	-0.002038150007644005	-0.024401394241817694	-0.03447630826866895	-0.00862261977862594	1.0
0.0	1.0128155230075344	-0.0580388547	-0.015363630700967119	-0.044305255401160544	-0.008803363700193424	-0.0210993682	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.0028193402424001707	-0.0028984723917895774	-0.0023511635254543054	-0.023416618744360393	-0.07048194542022995	0.0016411651647075531	1.0
0.0	1.0081996729643732	-0.0108401119	-0.04881403740096712	-0.05255182620116054	0.013275469899806576	0.1023671938	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.0029843358423064705	-0.002924010477197977	-0.0023511404175570053	-0.023493481723360594	-0.056678488795970455	-0.0048942616140606465	1.0
0.0	1.0051683107889988	0.0239471672	-0.04139045270096711	-0.06381029660116054	0.025878620299806573	0.0514141121	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.002609342241491071	-0.002893424464313077	-0.002351181158020105	-0.024440889593929996	-0.039641414812411555	-0.011306096490264345	1.0
0.0	1.0032117686478428	0.0681010576	-0.03713457020096712	-0.07298279070116054	0.016112156099806575	0.1409561821	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.003079387032252171	-0.002814430520584877	-0.0021166817470220055	-0.020443111352588396	-0.05633656583305315	-0.00023001477247525104	1.0
0.0	1.00196908551023	0.0677473459	0.04047712309903288	-0.05484150290116054	-0.04516932210019342	0.2236711669	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.0029483199066700706	-0.002994501766543124	-0.0023511072240326053	-0.023623214402658594	-0.06321022754214656	-0.010280476470049343	1.0
0.0	1.001191509004064	0.0350866052	0.04150476729903289	0.011163852498839458	0.05073758109980658	-0.1065420862	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.0026183784479477707	-0.0027793770491255773	-0.0022767562644988052	-0.024201878475335392	-0.08548166534146506	-0.023961851760239447	1.0
0.0	1.0007116912893996	0.0310830464	0.038144940799032884	0.02299995419883946	0.07475622689980657	-0.0166118241	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.0028063431607467707	-0.0028884691579815773	-0.0023511704111414053	-0.023604703264606897	-0.06053763585731875	-0.016628829353299956	1.0
0.0	1.0004194417424586	0.0099981813	0.06416853279903288	0.03643357329883946	0.08930854889980658	-0.0528967764	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.002834347353656971	-0.002873975805222377	-0.0023511766213222055	-0.020001199768242196	-0.07054750927590085	-0.009912490614658459	1.0
0.0	1.0002435962355893	-0.0317787555	0.05797798619903288	0.05151705359883946	0.022836579699806576	-0.0079221131	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.0036934266137477706	-0.002689146001032377	-0.0021396299505394055	-0.018496510088507796	-0.07075871572351736	-0.0027220772957633477	1.0
0.0	1.0001389964950582	-0.0741320384	-0.001240638200967118	0.04309539309883945	0.015341660399806577	-0.0099483152	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.0026264155302048705	-0.002691321452895177	-0.0021888132218481054	-0.025928002715698895	-0.05262253044655895	-0.02818321101790955	1.0
0.0	1.0000774441303897	-0.0341263303	-0.06599743390096711	0.04549759569883945	0.016152560099806576	0.01236287	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.0026674832467068707	-0.0025193023439822773	-0.0021384152192244054	-0.019809422430580394	-0.08725426978874735	-0.01064869662694995	1.0
0.0	1.0000415898512205	0.0340892141	-0.05929554590096712	0.045601018498839456	-0.006296920100193423	-0.0171951064	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.0024404919955098706	-0.0025191993130817773	-0.0021029737884221055	-0.025890816783328195	-0.05233325954086245	-0.019821385123455548	1.0
0.0	1.000020904443072	0.0562169032	-0.002816686600967118	0.032119146898839455	-0.011695862800193423	0.009980731	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.0020935335495647707	-0.002518430208064777	-0.0019440641248841053	-0.021476221384287293	-0.023919958227839554	-0.012854220173926456	1.0
0.0	1.00000907841998	0.0065058919	0.05331369419903288	0.02605376429883946	-0.018075457300193425	-0.0084070482	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.002569031516126471	-0.002519135552954377	-0.0019439409389649053	-0.024543899208293696	-0.07200534840666595	0.006961793526778642	1.0
0.0	1.0000023753816127	-0.0373438337	0.03973344729903289	-0.007418748901160542	-0.014436171900193423	-0.00300535	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	-0.0024865299391979706	-0.0025191003723334772	-0.0019439624612235052	-0.018015112916938695	-0.06053454689295625	-0.01020154371082635	1.0
0.0	0.9999999999999998	-0.060067765	-0.006752316900967118	-0.044459351101160546	0.010344659299806576	0.0048618347	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	-0.0024880528176700707	-0.002519051775066377	-0.0018769616874069052	-0.017894941153241296	-0.028977956076108254	-0.015506869065751439	1.0
0.0	0.9999999999999998	-0.0452498179	-0.03079104630096712	-0.06446786580116054	0.07229884309980657	8.823339999999989e-05	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	-0.002504113479853771	-0.002334607131399877	-0.0019440895395097053	-0.019504569140207095	-0.09010470432012935	0.006824375133427957	1.0
