participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9743	5928	2726	0.454	1.023	0.084	0.024	103	8.3	1	0	4.0243	10.7759	-52.6325	56.2133	108.8458	0.3735
sub-20923	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	563	378	1513	3.387	0.553	0.108	0.024	13	0.5	2	1	29.5050	8.6626	3.8865	44.2299	40.3434	3.4060
sub-20923	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1021	692	2139	3.131	0.509	0.105	0.021	11	0.8	3	2	28.1425	6.4913	0.5321	41.7697	41.2376	4.3354
sub-20923	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	926	611	1930	3.030	0.343	0.119	0.020	10	0.8	4	3	30.0872	6.1832	12.0874	41.6973	29.6099	4.8660
sub-20923	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1106	719	1788	2.738	0.429	0.091	0.012	8	0.5	5	4	30.5130	6.3341	5.4158	39.9147	34.4989	4.8173
sub-20923	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	907	605	1444	2.677	0.346	0.100	0.019	6	0.7	6	5	30.2380	5.2459	9.0548	38.5029	29.4480	5.7641
sub-20923	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1456	1040	2108	2.149	0.487	0.132	0.026	16	1.6	7	6	25.0121	5.7685	8.8909	37.9827	29.0918	4.3360
sub-20923	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	289	195	616	2.772	0.927	0.116	0.033	5	0.2	8	7	22.6964	8.6435	-13.8760	38.5393	52.4153	2.6258
sub-20923	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	874	584	1661	2.521	0.418	0.134	0.021	13	0.8	9	8	27.6850	6.0904	11.2005	42.9023	31.7017	4.5457
sub-20923	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	916	652	1801	2.717	0.458	0.135	0.026	13	0.9	10	9	24.6116	6.4547	3.4287	42.8749	39.4462	3.8130
