participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	PALS_B12_Brodmann	lh	???	7817	5181	16337	3.228	0.909	0.092	0.019	57	5.4	1	0	28.1962	9.7320	-23.1561	50.1734	73.3295	2.8973
sub-20923	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3429	2364	8877	3.426	0.691	0.110	0.020	30	2.9	2	2	32.2278	7.3710	2.5532	49.4925	46.9393	4.3723
sub-20923	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6053	4083	14603	3.256	0.455	0.108	0.021	52	5.4	3	3	31.3864	7.1364	0.0572	48.1039	48.0467	4.3981
sub-20923	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6581	4267	14340	3.071	0.520	0.098	0.016	45	4.5	4	4	26.4046	6.6589	1.7152	43.2112	41.4960	3.9653
sub-20923	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5247	3667	12911	3.258	0.518	0.107	0.019	54	4.3	5	5	33.3664	8.1417	-1.7874	49.7912	51.5785	4.0982
sub-20923	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1918	1260	2381	2.127	0.398	0.086	0.013	9	1.0	6	7	26.3616	4.2838	6.7696	39.5279	32.7583	6.1538
sub-20923	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2327	1521	4905	2.711	0.465	0.116	0.021	27	2.1	7	8	25.9381	6.1913	3.0670	43.4730	40.4060	4.1894
sub-20923	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1813	1230	3881	3.013	0.476	0.100	0.018	15	1.5	8	9	32.5583	7.4354	-0.1681	47.3386	47.5067	4.3788
sub-20923	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	5996	4218	13234	2.924	0.438	0.115	0.021	65	5.1	9	10	32.4757	7.0252	-34.1161	52.4182	86.5343	4.6227
sub-20923	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3533	2361	7224	3.090	0.437	0.104	0.017	29	2.4	10	11	33.8758	6.8583	3.0952	50.3252	47.2301	4.9394
sub-20923	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2137	1472	4325	3.050	0.530	0.112	0.022	22	1.8	11	12	32.2014	8.0078	3.9206	46.8525	42.9319	4.0212
sub-20923	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4700	3204	10745	3.050	0.455	0.106	0.018	54	3.4	12	14	32.7149	7.8678	-16.5297	54.9786	71.5082	4.1581
sub-20923	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1572	1062	3486	3.048	0.248	0.085	0.014	13	0.9	13	15	32.2484	7.3798	6.6452	44.1726	37.5275	4.3698
sub-20923	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1116	753	2721	3.038	0.288	0.100	0.015	12	0.7	14	16	30.4811	7.3360	-2.2885	41.4994	43.7879	4.1550
