participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9661	5812	2749	0.464	0.999	0.080	0.023	75	8.4	1	0	4.6935	11.7127	-23.1561	58.8253	81.9814	0.4007
sub-20923	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24819	17014	42600	2.552	0.584	0.119	0.023	273	24.0	2	1	26.5522	7.9500	-26.0257	48.7509	74.7766	3.3399
sub-20923	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20671	13520	43020	2.988	0.574	0.101	0.017	170	14.4	3	2	28.4529	6.8145	-0.8463	48.1039	48.9502	4.1753
sub-20923	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	11585	7832	22800	2.925	0.480	0.106	0.019	109	8.8	4	3	33.2032	7.0894	-34.1161	52.4182	86.5343	4.6835
sub-20923	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13530	9098	29916	3.218	0.509	0.100	0.018	112	10.3	5	4	32.0090	7.9567	-6.8741	50.1734	57.0475	4.0229
sub-20923	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11570	7945	28843	3.232	0.768	0.109	0.024	144	10.4	6	5	28.9294	9.7458	-20.7510	53.2402	73.9912	2.9684
sub-20923	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15924	10843	35381	3.012	0.576	0.109	0.020	168	12.6	7	6	32.2659	7.4948	-16.5297	48.8226	65.3523	4.3051
sub-20923	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	35705	24602	84331	3.151	0.543	0.108	0.019	382	27.7	8	7	31.9061	7.9644	-7.0725	54.9786	62.0511	4.0061
sub-20923	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9011	5570	2664	0.482	1.037	0.084	0.023	64	8.8	1	0	4.3761	11.1070	-99.2467	86.7521	185.9987	0.3940
sub-20923	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	28987	19560	49521	2.563	0.621	0.115	0.021	329	26.4	2	1	25.8724	7.6687	-22.5576	44.7447	67.3023	3.3738
sub-20923	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20186	13183	41339	2.980	0.573	0.100	0.017	171	14.2	3	2	27.7480	6.5379	-7.8619	47.2199	55.0818	4.2442
sub-20923	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13604	9202	26432	2.905	0.443	0.104	0.017	132	9.8	4	3	32.1978	7.2391	-2.9535	46.6360	49.5896	4.4478
sub-20923	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13708	9323	30901	3.194	0.572	0.106	0.019	130	10.9	5	4	31.1951	7.5131	-6.4774	47.9810	54.4584	4.1521
sub-20923	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	12124	8622	29861	3.186	0.725	0.115	0.024	161	11.0	6	5	29.2736	9.7071	-24.1938	54.7052	78.8990	3.0157
sub-20923	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22307	15416	48578	2.993	0.580	0.112	0.020	247	18.4	7	6	33.1318	7.6618	-21.3170	53.3552	74.6722	4.3243
sub-20923	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	25606	17650	59491	3.118	0.525	0.110	0.020	273	20.9	8	7	31.9174	7.7964	-9.1549	61.6647	70.8196	4.0939
