participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	glasser	lh	L_55b_ROI	504	357	1519	3.255	0.281	0.120	0.025	6	0.5	13	12	26.3455	7.1090	11.8483	41.4323	29.5840	3.7060
sub-20923	ses-2	glasser	lh	L_V3A_ROI	714	476	1082	2.460	0.292	0.102	0.015	6	0.3	14	13	26.0051	5.4163	7.0670	35.9720	28.9051	4.8013
sub-20923	ses-2	glasser	lh	L_RSC_ROI	540	370	1111	2.788	0.999	0.106	0.018	6	0.4	15	14	25.2766	6.5390	0.0000	41.4483	41.4483	3.8655
sub-20923	ses-2	glasser	lh	L_POS2_ROI	1003	670	2091	2.994	0.439	0.119	0.020	10	0.9	16	15	29.8551	6.2754	7.6774	40.8982	33.2207	4.7575
sub-20923	ses-2	glasser	lh	L_V7_ROI	225	145	490	2.851	0.225	0.098	0.012	2	0.1	17	16	27.3181	4.1144	17.0455	34.6379	17.5924	6.6396
sub-20923	ses-2	glasser	lh	L_IPS1_ROI	521	332	930	2.684	0.334	0.061	0.007	2	0.1	18	17	32.4645	2.8901	21.9870	40.7548	18.7678	11.2331
sub-20923	ses-2	glasser	lh	L_FFC_ROI	845	611	1969	2.880	0.520	0.135	0.023	11	0.8	19	18	31.3698	5.8199	7.2739	44.2299	36.9560	5.3901
sub-20923	ses-2	glasser	lh	L_V3B_ROI	448	295	642	2.843	0.315	0.096	0.014	2	0.3	20	19	34.8906	3.2626	17.1692	44.2786	27.1093	10.6941
sub-20923	ses-2	glasser	lh	L_LO1_ROI	322	215	561	2.621	0.253	0.109	0.024	4	0.2	21	20	28.9202	5.9504	11.8335	37.7426	25.9091	4.8602
sub-20923	ses-2	glasser	lh	L_LO2_ROI	383	259	631	2.457	0.484	0.131	0.026	4	0.4	22	21	30.9260	4.9833	11.7087	41.0315	29.3228	6.2060
sub-20923	ses-2	glasser	lh	L_PIT_ROI	437	313	985	2.694	0.475	0.131	0.022	6	0.5	23	22	27.2743	6.3220	6.7838	42.9023	36.1185	4.3142
sub-20923	ses-2	glasser	lh	L_MT_ROI	272	188	361	2.321	0.438	0.105	0.012	2	0.2	24	23	30.3268	3.4435	21.7134	36.0870	14.3736	8.8070
sub-20923	ses-2	glasser	lh	L_A1_ROI	245	156	495	2.503	0.501	0.157	0.042	6	0.3	25	24	18.1881	9.4164	-42.9072	33.8379	76.7451	1.9315
sub-20923	ses-2	glasser	lh	L_PSL_ROI	768	500	1594	3.013	0.312	0.089	0.013	5	0.4	26	25	34.9017	5.7144	14.8019	43.4997	28.6978	6.1077
sub-20923	ses-2	glasser	lh	L_SFL_ROI	782	562	2536	3.772	0.630	0.134	0.033	10	1.1	27	26	26.2379	6.3818	8.2819	40.3790	32.0971	4.1114
sub-20923	ses-2	glasser	lh	L_PCV_ROI	576	394	1254	2.805	0.409	0.118	0.024	7	0.5	28	27	29.6416	6.3088	12.4347	40.1260	27.6913	4.6984
sub-20923	ses-2	glasser	lh	L_STV_ROI	529	348	1472	3.233	0.305	0.093	0.019	6	0.4	29	28	30.1308	8.1687	1.1786	44.4373	43.2587	3.6886
sub-20923	ses-2	glasser	lh	L_7Pm_ROI	314	215	662	2.715	0.451	0.117	0.024	3	0.3	30	29	27.8934	7.9187	-8.0933	39.2125	47.3057	3.5225
sub-20923	ses-2	glasser	lh	L_7m_ROI	500	361	1266	3.051	0.531	0.121	0.024	7	0.4	31	30	26.5790	7.2891	5.1786	40.8478	35.6692	3.6464
sub-20923	ses-2	glasser	lh	L_POS1_ROI	891	606	1702	3.043	0.431	0.111	0.020	8	0.8	32	31	30.0714	5.9265	6.7709	39.0957	32.3248	5.0740
sub-20923	ses-2	glasser	lh	L_23d_ROI	308	202	897	3.499	0.498	0.093	0.014	2	0.1	33	32	31.4191	5.6808	16.5987	42.8789	26.2802	5.5308
sub-20923	ses-2	glasser	lh	L_v23ab_ROI	301	218	915	3.219	0.498	0.121	0.027	5	0.3	34	33	23.1552	6.6710	1.9884	37.8964	35.9080	3.4710
sub-20923	ses-2	glasser	lh	L_d23ab_ROI	331	242	905	3.239	0.527	0.133	0.027	5	0.4	35	34	25.4648	6.9807	2.9473	38.2947	35.3474	3.6479
sub-20923	ses-2	glasser	lh	L_31pv_ROI	371	248	542	2.704	0.375	0.118	0.021	3	0.4	36	35	33.6940	3.3785	17.2598	41.4718	24.2120	9.9731
sub-20923	ses-2	glasser	lh	L_5m_ROI	410	261	845	2.696	0.496	0.083	0.016	2	0.3	37	36	25.8039	6.9951	8.3353	38.4422	30.1069	3.6889
sub-20923	ses-2	glasser	lh	L_5mv_ROI	703	458	1172	3.153	0.302	0.088	0.012	4	0.4	38	37	34.4381	4.2890	8.9836	42.0418	33.0582	8.0294
sub-20923	ses-2	glasser	lh	L_23c_ROI	900	612	1512	3.077	0.482	0.108	0.019	6	0.8	39	38	35.2068	5.7766	-9.3603	49.6242	58.9845	6.0947
sub-20923	ses-2	glasser	lh	L_5L_ROI	546	372	1157	2.858	0.473	0.098	0.013	4	0.4	40	39	29.8505	6.3965	12.8185	42.7427	29.9242	4.6667
sub-20923	ses-2	glasser	lh	L_24dd_ROI	816	547	2019	3.293	0.440	0.110	0.020	6	0.8	41	40	26.5532	6.7086	6.8416	40.1525	33.3109	3.9581
sub-20923	ses-2	glasser	lh	L_24dv_ROI	447	285	771	3.001	0.364	0.105	0.023	3	0.4	42	41	31.7538	7.0295	8.0262	42.9673	34.9411	4.5172
sub-20923	ses-2	glasser	lh	L_7AL_ROI	605	396	1230	2.802	0.681	0.103	0.016	5	0.4	43	42	30.9045	4.9198	16.5875	40.1637	23.5762	6.2817
sub-20923	ses-2	glasser	lh	L_SCEF_ROI	885	597	1889	3.229	0.374	0.106	0.018	7	0.7	44	43	30.4088	7.5032	11.0776	45.2919	34.2143	4.0528
sub-20923	ses-2	glasser	lh	L_6ma_ROI	720	496	1913	3.139	0.304	0.110	0.023	7	0.7	45	44	26.8334	7.6793	7.5320	39.6478	32.1158	3.4943
sub-20923	ses-2	glasser	lh	L_7Am_ROI	571	404	1241	2.769	0.418	0.109	0.020	6	0.4	46	45	28.5758	7.3724	-4.1449	41.8639	46.0088	3.8761
sub-20923	ses-2	glasser	lh	L_7PL_ROI	265	176	826	3.326	0.579	0.115	0.031	4	0.2	47	46	25.9293	8.6231	-52.1831	41.8177	94.0009	3.0069
sub-20923	ses-2	glasser	lh	L_7PC_ROI	384	271	964	2.979	0.322	0.139	0.024	5	0.5	48	47	28.6021	5.2625	14.6150	40.2766	25.6617	5.4351
sub-20923	ses-2	glasser	lh	L_LIPv_ROI	308	211	548	2.750	0.305	0.097	0.013	2	0.2	49	48	31.4438	4.7524	16.4541	40.6655	24.2114	6.6164
sub-20923	ses-2	glasser	lh	L_VIP_ROI	365	243	963	2.927	0.399	0.093	0.013	3	0.3	50	49	27.1922	5.6243	14.5686	37.7136	23.1450	4.8348
sub-20923	ses-2	glasser	lh	L_MIP_ROI	429	280	562	2.627	0.350	0.099	0.018	2	0.3	51	50	34.6946	4.5965	15.1124	44.5233	29.4108	7.5481
sub-20923	ses-2	glasser	lh	L_1_ROI	1564	978	3915	3.057	0.398	0.124	0.023	23	1.3	52	51	24.7246	5.7078	5.7997	39.3191	33.5194	4.3317
sub-20923	ses-2	glasser	lh	L_2_ROI	1435	965	2820	2.897	0.432	0.093	0.013	10	0.8	53	52	32.5984	5.4212	11.9965	42.5887	30.5923	6.0131
sub-20923	ses-2	glasser	lh	L_3a_ROI	1116	747	1203	2.112	0.397	0.120	0.021	9	0.8	54	53	26.0910	4.3758	6.6643	36.9485	30.2843	5.9626
sub-20923	ses-2	glasser	lh	L_6d_ROI	805	464	2031	3.255	0.357	0.086	0.014	5	0.5	55	54	23.3776	6.9143	11.9200	37.8970	25.9770	3.3811
sub-20923	ses-2	glasser	lh	L_6mp_ROI	967	622	2489	3.326	0.516	0.110	0.023	8	0.8	56	55	24.9489	6.8215	5.3817	42.5589	37.1772	3.6574
sub-20923	ses-2	glasser	lh	L_6v_ROI	316	191	1016	3.478	0.324	0.114	0.014	4	0.2	57	56	23.7878	4.0140	13.1605	35.1347	21.9742	5.9262
sub-20923	ses-2	glasser	lh	L_p24pr_ROI	335	239	915	3.254	0.537	0.111	0.024	5	0.3	58	57	31.4022	7.5866	12.0375	42.6751	30.6375	4.1392
sub-20923	ses-2	glasser	lh	L_33pr_ROI	300	203	553	2.821	0.655	0.099	0.010	2	0.2	59	58	34.3715	5.7358	17.3246	43.5980	26.2734	5.9925
sub-20923	ses-2	glasser	lh	L_a24pr_ROI	377	287	1240	3.313	0.342	0.121	0.028	4	0.4	60	59	26.0357	6.5514	10.6793	39.5838	28.9045	3.9741
sub-20923	ses-2	glasser	lh	L_p32pr_ROI	525	344	835	3.058	0.354	0.092	0.016	3	0.3	61	60	34.4771	4.7638	9.8445	40.9252	31.0807	7.2373
sub-20923	ses-2	glasser	lh	L_a24_ROI	460	374	1427	3.091	0.389	0.134	0.024	6	0.5	62	61	29.1159	7.5713	-1.9704	42.3332	44.3036	3.8455
sub-20923	ses-2	glasser	lh	L_d32_ROI	583	386	1084	3.156	0.427	0.097	0.017	3	0.4	63	62	36.7101	4.7360	15.5527	47.6007	32.0480	7.7513
sub-20923	ses-2	glasser	lh	L_8BM_ROI	669	477	2063	4.021	0.474	0.118	0.026	7	0.7	64	63	28.3023	6.7852	-5.4946	42.5604	48.0550	4.1712
sub-20923	ses-2	glasser	lh	L_p32_ROI	417	300	818	2.919	0.455	0.117	0.023	4	0.4	65	64	35.5503	8.1220	7.7720	47.8246	40.0526	4.3770
sub-20923	ses-2	glasser	lh	L_10r_ROI	464	328	847	2.727	0.399	0.095	0.015	5	0.4	66	65	35.9999	8.2942	-4.4562	45.4136	49.8698	4.3404
sub-20923	ses-2	glasser	lh	L_47m_ROI	244	163	454	3.080	0.302	0.093	0.015	2	0.1	67	66	34.9195	6.1144	9.1792	41.6592	32.4800	5.7110
sub-20923	ses-2	glasser	lh	L_8Av_ROI	947	632	1990	3.007	0.329	0.100	0.016	7	0.6	68	67	33.1329	6.0584	13.1185	44.0936	30.9751	5.4689
sub-20923	ses-2	glasser	lh	L_8Ad_ROI	1476	968	2803	3.073	0.466	0.089	0.015	8	0.9	69	68	35.7376	4.7201	10.1521	44.7701	34.6180	7.5714
sub-20923	ses-2	glasser	lh	L_9m_ROI	1182	819	3172	3.263	0.590	0.117	0.020	14	1.0	70	69	31.7879	8.0667	-0.5451	45.2816	45.8267	3.9406
sub-20923	ses-2	glasser	lh	L_8BL_ROI	713	473	2183	3.767	0.673	0.116	0.025	8	0.6	71	70	29.0622	8.7827	-11.0478	46.3913	57.4391	3.3090
sub-20923	ses-2	glasser	lh	L_9p_ROI	974	681	2280	3.184	0.379	0.115	0.022	10	0.8	72	71	32.9442	8.4556	1.4401	46.5694	45.1292	3.8961
sub-20923	ses-2	glasser	lh	L_10d_ROI	917	734	2509	2.959	0.427	0.149	0.033	19	0.9	73	72	29.9791	9.4011	-3.2145	45.0087	48.2231	3.1889
sub-20923	ses-2	glasser	lh	L_8C_ROI	913	594	1807	3.124	0.305	0.088	0.013	5	0.6	74	73	35.1680	5.8734	4.4711	44.5294	40.0582	5.9877
sub-20923	ses-2	glasser	lh	L_44_ROI	563	400	1402	3.058	0.286	0.083	0.018	6	0.4	75	74	29.4962	8.5280	-2.2839	42.0107	44.2945	3.4588
sub-20923	ses-2	glasser	lh	L_45_ROI	1110	749	2664	2.995	0.314	0.101	0.015	17	0.7	76	75	30.7405	7.7508	2.7142	42.5882	39.8740	3.9661
sub-20923	ses-2	glasser	lh	L_47l_ROI	606	417	1725	3.292	0.497	0.112	0.019	6	0.5	77	76	32.4031	5.9252	4.7994	47.7020	42.9026	5.4687
sub-20923	ses-2	glasser	lh	L_a47r_ROI	1223	854	3060	2.970	0.378	0.121	0.022	20	0.9	78	77	33.0347	7.6430	0.3496	46.9293	46.5797	4.3222
sub-20923	ses-2	glasser	lh	L_6r_ROI	621	424	1427	3.137	0.337	0.105	0.022	5	0.6	79	78	32.0934	6.5278	8.7397	43.4442	34.7045	4.9165
sub-20923	ses-2	glasser	lh	L_IFJa_ROI	369	243	853	2.999	0.201	0.086	0.012	3	0.2	80	79	32.3458	6.3087	13.4830	43.7746	30.2916	5.1272
sub-20923	ses-2	glasser	lh	L_IFJp_ROI	238	150	323	2.964	0.265	0.095	0.018	1	0.2	81	80	36.9367	2.9981	28.1026	43.9303	15.8277	12.3200
sub-20923	ses-2	glasser	lh	L_IFSp_ROI	580	379	1060	2.981	0.235	0.088	0.012	3	0.3	82	81	35.2773	5.4488	6.9600	44.3789	37.4189	6.4743
sub-20923	ses-2	glasser	lh	L_IFSa_ROI	984	653	1861	2.877	0.385	0.097	0.017	7	0.6	83	82	34.1251	5.6627	1.3846	43.8854	42.5008	6.0263
sub-20923	ses-2	glasser	lh	L_p9-46v_ROI	1120	752	2550	3.070	0.417	0.107	0.019	10	0.9	84	83	31.8551	7.0558	-11.8846	43.0511	54.9357	4.5147
sub-20923	ses-2	glasser	lh	L_46_ROI	1680	1150	4242	3.121	0.369	0.093	0.016	16	1.0	85	84	32.7381	8.0674	-3.4955	45.8224	49.3179	4.0581
sub-20923	ses-2	glasser	lh	L_a9-46v_ROI	1141	853	2796	2.933	0.406	0.122	0.023	15	0.9	86	85	32.6874	8.4088	0.4013	45.2555	44.8542	3.8873
sub-20923	ses-2	glasser	lh	L_9-46d_ROI	2097	1498	4518	2.907	0.501	0.121	0.027	27	2.4	87	86	32.8160	8.4121	-1.2818	46.4444	47.7262	3.9010
sub-20923	ses-2	glasser	lh	L_9a_ROI	1141	812	2675	3.109	0.403	0.115	0.019	14	0.9	88	87	33.4846	8.0124	2.0444	46.1049	44.0605	4.1791
sub-20923	ses-2	glasser	lh	L_10v_ROI	726	518	2029	3.116	0.391	0.126	0.020	10	0.5	89	88	33.6655	8.3087	-3.1824	53.0922	56.2745	4.0518
sub-20923	ses-2	glasser	lh	L_a10p_ROI	684	483	1427	2.874	0.329	0.120	0.024	9	0.7	90	89	33.2727	8.2893	5.4739	45.5870	40.1130	4.0140
sub-20923	ses-2	glasser	lh	L_10pp_ROI	543	418	1364	3.160	0.599	0.148	0.031	9	0.8	91	90	34.5227	9.4116	6.6247	50.1999	43.5752	3.6681
sub-20923	ses-2	glasser	lh	L_11l_ROI	996	707	2240	3.071	0.569	0.117	0.020	12	0.8	92	91	34.7641	8.3603	5.7403	52.0659	46.3256	4.1582
sub-20923	ses-2	glasser	lh	L_13l_ROI	780	532	1710	3.186	0.370	0.108	0.020	6	0.6	93	92	33.9676	4.7437	10.7983	43.9265	33.1281	7.1605
sub-20923	ses-2	glasser	lh	L_OFC_ROI	1114	759	2370	2.754	0.637	0.120	0.022	29	1.0	94	93	27.2428	12.5520	-30.2236	51.6459	81.8695	2.1704
sub-20923	ses-2	glasser	lh	L_47s_ROI	548	367	1457	3.341	0.444	0.110	0.023	7	0.5	95	94	26.3837	7.8817	4.8320	40.4333	35.6013	3.3475
sub-20923	ses-2	glasser	lh	L_LIPd_ROI	262	167	333	2.675	0.316	0.116	0.023	2	0.2	96	95	34.8383	4.1037	14.0999	41.8045	27.7046	8.4895
sub-20923	ses-2	glasser	lh	L_6a_ROI	1318	837	2281	3.063	0.337	0.080	0.012	6	0.7	97	96	34.0390	4.1943	18.0715	42.7529	24.6814	8.1154
sub-20923	ses-2	glasser	lh	L_i6-8_ROI	538	376	1483	3.214	0.235	0.128	0.023	7	0.6	98	97	27.0430	7.3786	12.6367	44.0940	31.4573	3.6651
sub-20923	ses-2	glasser	lh	L_s6-8_ROI	425	291	1167	3.234	0.259	0.132	0.023	5	0.5	99	98	27.7161	7.2111	14.5962	45.0606	30.4644	3.8435
sub-20923	ses-2	glasser	lh	L_43_ROI	305	222	996	3.576	0.366	0.141	0.032	4	0.4	100	99	24.3049	6.0946	8.0312	38.1806	30.1494	3.9879
sub-20923	ses-2	glasser	lh	L_OP4_ROI	565	376	1396	3.246	0.383	0.088	0.015	4	0.4	101	100	31.0784	5.5067	15.0138	43.6926	28.6788	5.6437
sub-20923	ses-2	glasser	lh	L_OP1_ROI	455	322	863	2.862	0.324	0.114	0.018	5	0.4	102	101	30.8755	7.9045	2.0741	44.6707	42.5966	3.9061
sub-20923	ses-2	glasser	lh	L_OP2-3_ROI	336	215	585	3.156	0.284	0.096	0.011	2	0.2	103	102	32.0090	4.1303	20.1601	41.4532	21.2931	7.7498
sub-20923	ses-2	glasser	lh	L_52_ROI	352	223	408	2.808	0.350	0.092	0.008	1	0.2	104	103	33.2413	3.2021	21.0260	40.4546	19.4287	10.3812
sub-20923	ses-2	glasser	lh	L_RI_ROI	544	362	769	2.931	0.372	0.114	0.019	4	0.4	105	104	29.4549	5.6657	9.5119	42.1708	32.6589	5.1988
sub-20923	ses-2	glasser	lh	L_PFcm_ROI	682	459	1240	2.809	0.373	0.095	0.016	7	0.4	106	105	29.7586	8.4507	6.3002	42.5780	36.2778	3.5215
sub-20923	ses-2	glasser	lh	L_PoI2_ROI	568	405	1598	3.573	0.752	0.127	0.034	9	0.8	107	106	19.5788	7.9265	-15.6480	52.9493	68.5972	2.4700
sub-20923	ses-2	glasser	lh	L_TA2_ROI	357	222	844	3.369	0.273	0.039	0.004	0	0.1	108	107	30.9529	3.7766	16.4130	38.7745	22.3615	8.1960
sub-20923	ses-2	glasser	lh	L_FOP4_ROI	635	412	1375	3.189	0.375	0.085	0.013	4	0.4	109	108	31.2518	7.0504	7.3808	42.4697	35.0889	4.4326
sub-20923	ses-2	glasser	lh	L_MI_ROI	508	339	1410	3.815	0.381	0.090	0.016	5	0.4	110	109	25.5641	6.1521	-4.7496	37.5360	42.2856	4.1554
sub-20923	ses-2	glasser	lh	L_Pir_ROI	259	149	561	3.228	0.807	0.097	0.048	3	0.2	111	110	16.8074	9.1762	-9.2637	35.9291	45.1928	1.8316
sub-20923	ses-2	glasser	lh	L_AVI_ROI	481	309	808	3.273	0.284	0.084	0.012	3	0.3	112	111	34.5181	5.2220	14.3715	42.4513	28.0798	6.6101
sub-20923	ses-2	glasser	lh	L_AAIC_ROI	273	185	832	3.945	0.605	0.063	0.012	1	0.1	113	112	28.9516	6.4339	6.1848	47.2054	41.0207	4.4999
sub-20923	ses-2	glasser	lh	L_FOP1_ROI	206	153	560	3.396	0.281	0.139	0.023	3	0.2	114	113	25.5674	7.5949	5.0979	40.0726	34.9747	3.3664
sub-20923	ses-2	glasser	lh	L_FOP3_ROI	327	209	479	3.148	0.397	0.106	0.022	2	0.3	115	114	33.5255	4.3156	23.1173	42.5856	19.4683	7.7684
sub-20923	ses-2	glasser	lh	L_FOP2_ROI	249	166	439	3.264	0.295	0.110	0.018	2	0.2	116	115	34.8706	6.3838	13.5726	44.9679	31.3952	5.4624
sub-20923	ses-2	glasser	lh	L_PFt_ROI	701	473	1356	3.213	0.284	0.111	0.020	6	0.5	117	116	35.7623	6.3417	13.8037	46.4588	32.6551	5.6392
sub-20923	ses-2	glasser	lh	L_AIP_ROI	764	496	1157	3.015	0.282	0.109	0.020	6	0.7	118	117	35.3192	5.6701	5.2792	45.3137	40.0345	6.2290
sub-20923	ses-2	glasser	lh	L_EC_ROI	620	425	1210	2.350	1.388	0.147	0.057	13	1.4	119	118	14.3381	8.6003	-7.2999	36.3215	43.6215	1.6672
sub-20923	ses-2	glasser	lh	L_PreS_ROI	458	292	584	1.704	1.348	0.126	0.035	10	0.4	120	119	15.9434	11.9052	0.0000	34.5402	34.5402	1.3392
sub-20923	ses-2	glasser	lh	L_H_ROI	908	582	0	0.000	0.000	0.064	0.010	3	0.4	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20923	ses-2	glasser	lh	L_ProS_ROI	432	477	903	2.562	0.566	0.250	0.063	8	1.6	122	121	23.2439	10.6810	-5.2756	39.5510	44.8267	2.1762
sub-20923	ses-2	glasser	lh	L_PeEc_ROI	1175	841	2820	3.222	0.716	0.110	0.024	12	1.0	123	122	26.4119	8.3554	0.0000	40.8830	40.8830	3.1611
sub-20923	ses-2	glasser	lh	L_STGa_ROI	399	263	1116	3.211	0.505	0.080	0.013	4	0.2	124	123	27.4795	5.0219	15.0942	38.1096	23.0153	5.4719
sub-20923	ses-2	glasser	lh	L_PBelt_ROI	582	377	1149	3.147	0.352	0.076	0.010	3	0.2	125	124	29.7445	4.7501	8.9919	38.7556	29.7637	6.2619
sub-20923	ses-2	glasser	lh	L_A5_ROI	786	499	2273	3.531	0.405	0.106	0.016	8	0.5	126	125	30.5559	7.3700	10.2231	47.5619	37.3388	4.1460
sub-20923	ses-2	glasser	lh	L_PHA1_ROI	518	353	1356	3.429	0.457	0.107	0.018	6	0.3	127	126	26.6492	7.4173	-1.4330	39.5495	40.9825	3.5928
sub-20923	ses-2	glasser	lh	L_PHA3_ROI	573	374	1242	3.009	0.468	0.102	0.023	8	0.5	128	127	27.2148	6.9099	0.5321	41.7697	41.2376	3.9385
sub-20923	ses-2	glasser	lh	L_STSda_ROI	763	502	1590	3.312	0.535	0.090	0.009	5	0.4	129	128	35.3017	6.4377	13.8812	44.8544	30.9732	5.4836
sub-20923	ses-2	glasser	lh	L_STSdp_ROI	835	548	1396	3.050	0.495	0.097	0.016	5	0.6	130	129	36.7621	5.1588	5.9326	50.2228	44.2903	7.1262
sub-20923	ses-2	glasser	lh	L_STSvp_ROI	1074	703	1861	2.951	0.348	0.088	0.012	7	0.6	131	130	36.1410	6.1796	-1.4990	45.7641	47.2631	5.8484
sub-20923	ses-2	glasser	lh	L_TGd_ROI	2067	1467	5948	3.612	0.597	0.104	0.020	19	1.6	132	131	31.6350	6.3248	8.7893	47.3389	38.5496	5.0018
sub-20923	ses-2	glasser	lh	L_TE1a_ROI	1038	734	2973	3.292	0.516	0.112	0.023	12	0.9	133	132	30.1657	6.9901	7.4525	43.4786	36.0261	4.3155
sub-20923	ses-2	glasser	lh	L_TE1p_ROI	1266	911	3563	3.197	0.410	0.125	0.023	18	1.2	134	133	28.8738	8.3722	0.9798	45.3797	44.3999	3.4488
sub-20923	ses-2	glasser	lh	L_TE2a_ROI	1515	1082	3613	2.938	0.506	0.116	0.021	20	1.4	135	134	30.9674	7.4276	-6.2043	45.4865	51.6908	4.1693
sub-20923	ses-2	glasser	lh	L_TF_ROI	1316	882	2681	3.180	0.448	0.079	0.011	6	0.6	136	135	34.2843	6.1410	3.1752	43.2523	40.0770	5.5828
sub-20923	ses-2	glasser	lh	L_TE2p_ROI	732	498	1535	3.101	0.481	0.113	0.022	7	0.7	137	136	35.5170	5.4607	14.0972	45.9289	31.8317	6.5041
sub-20923	ses-2	glasser	lh	L_PHT_ROI	885	612	2313	3.318	0.411	0.115	0.022	12	0.9	138	137	29.4838	9.0017	-0.9025	50.7365	51.6390	3.2754
sub-20923	ses-2	glasser	lh	L_PH_ROI	1119	758	1821	2.497	0.404	0.092	0.015	11	0.6	139	138	34.2693	7.3888	-10.2127	46.1567	56.3694	4.6380
sub-20923	ses-2	glasser	lh	L_TPOJ1_ROI	621	415	1275	3.037	0.457	0.097	0.016	3	0.5	140	139	33.3266	5.0090	15.2309	50.0369	34.8060	6.6534
sub-20923	ses-2	glasser	lh	L_TPOJ2_ROI	435	288	692	2.623	0.491	0.114	0.023	4	0.4	141	140	31.2207	5.1241	15.3086	40.5227	25.2141	6.0929
sub-20923	ses-2	glasser	lh	L_TPOJ3_ROI	386	252	947	2.896	0.351	0.126	0.021	6	0.3	142	141	26.3801	6.6691	10.0959	41.3618	31.2659	3.9556
sub-20923	ses-2	glasser	lh	L_DVT_ROI	595	401	1006	2.771	0.306	0.109	0.022	5	0.6	143	142	30.3315	6.0854	2.8790	40.8574	37.9784	4.9843
sub-20923	ses-2	glasser	lh	L_PGp_ROI	638	467	1569	2.965	0.491	0.114	0.023	8	0.5	144	143	27.8609	8.3680	-7.1191	46.0360	53.1551	3.3295
sub-20923	ses-2	glasser	lh	L_IP2_ROI	450	305	755	2.936	0.322	0.088	0.011	2	0.2	145	144	35.1564	3.6490	18.6118	41.5985	22.9867	9.6346
sub-20923	ses-2	glasser	lh	L_IP1_ROI	843	579	1864	2.997	0.339	0.110	0.019	8	0.8	146	145	32.5738	5.3117	16.9357	44.6198	27.6841	6.1325
sub-20923	ses-2	glasser	lh	L_IP0_ROI	678	449	1091	2.778	0.360	0.107	0.016	6	0.5	147	146	32.7110	6.2536	13.8196	44.1041	30.2845	5.2308
sub-20923	ses-2	glasser	lh	L_PFop_ROI	605	420	1625	3.175	0.384	0.130	0.023	9	0.6	148	147	28.4371	7.2925	9.0376	41.9580	32.9203	3.8995
sub-20923	ses-2	glasser	lh	L_PF_ROI	1956	1340	4514	3.026	0.428	0.102	0.015	21	1.3	149	148	32.2428	7.0066	-4.8379	45.0262	49.8641	4.6017
sub-20923	ses-2	glasser	lh	L_PFm_ROI	1597	1163	4463	3.255	0.394	0.134	0.028	25	1.7	150	149	30.5455	7.8764	-19.7390	44.3645	64.1035	3.8781
sub-20923	ses-2	glasser	lh	L_PGi_ROI	1587	1073	3077	2.890	0.322	0.092	0.014	16	0.9	151	150	32.6433	7.0421	-1.1893	42.8917	44.0810	4.6354
