participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9743	5928	2726	0.454	1.023	0.084	0.024	103	8.3	1	0	4.0243	10.7759	-52.6325	56.2133	108.8458	0.3735
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	192	120	516	3.005	0.315	0.108	0.026	10	0.1	2	1	21.8392	8.3578	3.8865	38.8766	34.9902	2.6130
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	606	416	1421	3.169	0.393	0.126	0.022	8	0.6	3	2	29.2133	6.7253	11.5501	41.6973	30.1472	4.3438
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	278	181	359	2.749	0.385	0.089	0.011	1	0.2	4	3	30.1837	3.2921	20.7956	38.5228	17.7272	9.1686
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	613	409	1191	2.815	0.300	0.112	0.018	5	0.5	5	4	29.8488	5.0566	15.7443	40.8002	25.0559	5.9029
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	766	495	1205	2.740	0.278	0.080	0.009	3	0.3	6	5	32.7844	4.1019	8.9874	39.9147	30.9272	7.9924
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1035	690	1707	2.693	0.360	0.107	0.020	8	0.8	7	6	29.5446	5.4938	6.1399	38.5029	32.3629	5.3778
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	493	334	1038	2.622	0.463	0.130	0.021	7	0.5	8	7	27.0685	6.0827	11.2005	42.9023	31.7017	4.4501
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1065	757	1388	1.993	0.349	0.138	0.028	12	1.3	9	8	23.7993	4.9350	8.8909	36.5008	27.6098	4.8225
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	504	333	966	2.756	0.620	0.110	0.019	6	0.4	10	9	25.6464	6.5202	5.4158	39.1654	33.7496	3.9334
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	585	401	940	2.446	0.335	0.117	0.020	6	0.5	11	10	32.3138	5.5821	6.7838	42.2679	35.4841	5.7888
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	139	90	284	2.423	0.837	0.131	0.041	4	0.1	12	11	18.7135	7.7341	-1.4330	35.3962	36.8293	2.4196
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	759	559	1506	2.735	0.478	0.137	0.027	11	0.7	13	12	24.7109	6.5182	3.4287	42.8749	39.4462	3.7911
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	688	508	1086	2.282	0.578	0.160	0.031	10	1.0	14	13	23.1720	5.6264	7.1294	37.1566	30.0272	4.1185
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	360	237	626	2.442	0.416	0.141	0.024	6	0.3	15	14	28.5546	6.1608	11.7087	39.9121	28.2034	4.6349
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1148	739	1855	2.271	0.497	0.129	0.026	15	1.2	16	15	19.8280	5.4646	8.2992	33.7374	25.4383	3.6284
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	604	422	819	1.796	0.566	0.131	0.029	10	0.9	17	16	15.9843	5.3439	-3.2621	29.1779	32.4401	2.9911
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	263	192	358	2.048	0.470	0.136	0.034	4	0.3	18	17	21.7806	7.8954	-13.8760	33.2056	47.0816	2.7586
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	580	381	1199	2.706	0.505	0.114	0.020	7	0.5	19	18	29.8073	6.2874	12.8000	46.0299	33.2299	4.7408
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	215	144	353	2.197	0.477	0.123	0.026	3	0.2	20	19	19.2226	5.5432	3.4273	27.4514	24.0241	3.4678
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	237	160	346	1.962	0.641	0.132	0.031	3	0.3	21	20	16.0847	4.4183	6.6848	27.3053	20.6205	3.6405
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	399	355	688	2.296	0.549	0.126	0.026	2	0.5	22	21	22.7124	7.3728	-5.2756	38.7563	44.0319	3.0806
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	655	537	941	2.012	0.673	0.167	0.036	9	1.1	23	22	16.2232	6.2480	1.8217	30.5878	28.7661	2.5965
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	539	366	814	2.659	0.294	0.108	0.021	3	0.5	24	23	29.9967	3.7343	15.1883	40.1838	24.9955	8.0327
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	409	259	559	1.999	0.616	0.116	0.024	5	0.4	25	24	17.5148	5.1683	3.2101	34.2923	31.0822	3.3889
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	162	103	335	2.774	0.826	0.077	0.019	1	0.1	26	25	28.5367	9.0381	0.0000	39.1368	39.1368	3.1574
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	397	279	499	1.920	0.398	0.145	0.028	6	0.5	27	26	17.3753	6.3393	2.4668	31.0249	28.5581	2.7409
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	451	314	470	1.742	0.522	0.120	0.018	5	0.3	28	27	24.5698	5.1383	11.0646	37.5361	26.4714	4.7816
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1183	795	1651	2.443	0.443	0.105	0.021	9	1.1	29	28	21.1514	4.0842	8.3004	29.9508	21.6504	5.1788
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	464	316	790	2.490	0.384	0.118	0.020	7	0.4	30	29	25.4161	6.5800	5.3209	35.7814	30.4605	3.8626
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	415	277	675	2.571	0.259	0.121	0.017	4	0.3	31	30	28.0755	3.5002	16.8267	38.0954	21.2687	8.0211
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	811	720	1301	2.253	0.657	0.210	0.054	13	2.4	32	31	19.6249	7.6410	-14.8996	39.5510	54.4506	2.5684
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	343	237	534	2.458	0.509	0.101	0.016	2	0.2	33	32	32.6310	4.3993	17.0210	42.4690	25.4480	7.4173
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	474	330	648	1.899	0.644	0.140	0.027	6	0.5	34	33	18.5333	5.3533	4.7189	30.8233	26.1044	3.4620
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	610	395	771	1.898	0.299	0.117	0.022	8	0.6	35	34	24.7320	6.5176	7.0670	41.1207	34.0537	3.7946
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	414	295	1006	2.870	0.420	0.126	0.024	6	0.4	36	35	28.9787	8.3056	-7.1191	46.0360	53.1551	3.4891
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	565	364	972	2.381	0.379	0.099	0.018	4	0.4	37	36	25.3507	5.4917	8.3273	36.9396	28.6123	4.6162
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	251	171	461	2.426	0.478	0.117	0.030	3	0.3	38	37	22.5750	5.0398	11.0313	33.0075	21.9762	4.4793
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	201	125	338	2.839	0.249	0.070	0.011	1	0.1	39	38	27.9741	3.7326	16.4960	34.3109	17.8149	7.4946
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	907	611	1372	2.094	0.461	0.135	0.031	12	1.3	40	39	22.2379	5.8996	-18.9668	36.7898	55.7566	3.7694
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	657	441	1105	2.915	0.298	0.105	0.018	4	0.6	41	40	33.4900	5.7365	15.2176	44.2786	29.0610	5.8380
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	386	252	625	2.744	0.269	0.083	0.012	1	0.2	42	41	28.1574	3.5191	14.8742	37.6933	22.8191	8.0014
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	364	245	627	2.528	0.337	0.126	0.023	5	0.2	43	42	25.0340	5.4754	7.8194	39.2874	31.4681	4.5721
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	532	348	824	2.657	0.245	0.096	0.011	3	0.2	44	43	30.0955	4.0130	20.0404	39.6414	19.6010	7.4994
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	382	256	685	2.818	0.204	0.125	0.022	4	0.4	45	44	28.3938	6.0437	12.2392	40.5298	28.2905	4.6981
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	232	142	516	2.692	0.195	0.115	0.020	4	0.3	46	45	24.4599	4.6644	13.5942	33.9523	20.3581	5.2440
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	879	519	2300	3.413	0.354	0.082	0.010	8	0.4	47	46	28.9656	5.1186	10.2231	40.2454	30.0223	5.6589
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	495	319	1147	3.250	0.513	0.108	0.014	5	0.3	48	47	26.6576	5.9439	10.6544	38.7556	28.1012	4.4848
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	323	215	599	3.076	0.399	0.089	0.008	1	0.1	49	48	29.5650	4.7133	17.7704	39.0282	21.2578	6.2727
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	540	348	1316	3.159	0.388	0.099	0.015	5	0.4	50	49	29.5222	4.9481	8.9919	43.6320	34.6401	5.9664
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	538	346	1573	3.457	0.336	0.116	0.020	5	0.5	51	50	30.4354	6.9527	18.6313	50.2228	31.5915	4.3775
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	268	177	449	2.958	0.415	0.109	0.012	3	0.1	52	51	27.5864	6.5335	11.9764	37.6638	25.6874	4.2223
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	162	114	317	3.226	0.465	0.125	0.027	2	0.2	53	52	26.7769	7.7885	5.5499	35.6541	30.1042	3.4380
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	476	313	743	2.802	0.557	0.120	0.028	5	0.5	54	53	26.3708	9.0866	-42.9072	35.4715	78.3787	2.9022
sub-20923	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	208	139	379	3.237	0.219	0.110	0.016	1	0.2	55	54	34.9902	6.3793	13.5726	44.9679	31.3952	5.4850
