participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9468	5678	2507	0.432	0.971	0.080	0.023	73	8.4	1	0	4.1768	11.0881	-23.1561	58.8253	81.9814	0.3767
sub-20923	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	678	431	1524	3.353	0.643	0.096	0.013	4	0.4	2	1	34.5227	7.4890	9.9568	47.0073	37.0505	4.6098
sub-20923	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	675	435	1259	3.051	0.486	0.093	0.014	5	0.5	3	2	29.9825	5.7963	10.0519	41.8224	31.7704	5.1727
sub-20923	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	648	454	1456	3.070	0.403	0.121	0.023	7	0.6	4	3	30.5200	6.7590	3.4989	43.3651	39.8662	4.5155
sub-20923	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	759	465	1223	2.911	0.267	0.078	0.011	4	0.3	5	4	32.7554	6.0963	8.6913	42.2986	33.6074	5.3730
sub-20923	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	811	525	1585	2.741	0.398	0.113	0.018	10	0.7	6	5	28.8628	6.3050	6.9860	43.3808	36.3948	4.5778
sub-20923	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1165	763	1968	2.772	0.410	0.106	0.019	9	0.9	7	6	30.7412	5.3221	11.1668	40.9768	29.8100	5.7761
sub-20923	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	519	342	878	2.754	0.653	0.099	0.014	6	0.3	8	7	27.6766	6.6571	2.9556	37.7721	34.8165	4.1574
sub-20923	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1125	704	1985	2.599	0.459	0.098	0.016	10	0.7	9	8	32.2140	5.7828	9.3578	43.5696	34.2119	5.5707
sub-20923	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	965	687	1331	2.152	0.316	0.128	0.024	10	1.0	10	9	26.0038	5.2020	8.5326	38.3441	29.8115	4.9988
