participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	639	422	1097	2.937	0.297	0.102	0.017	4	0.5	2	1	36.7157	4.5229	15.9420	45.6342	29.6921	8.1178
sub-20923	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	306	218	686	3.240	0.361	0.109	0.014	4	0.2	3	3	35.7782	7.1513	14.6408	48.1323	33.4915	5.0030
sub-20923	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	616	425	980	2.858	0.301	0.106	0.019	4	0.5	4	5	36.1918	4.6453	14.4684	45.0990	30.6306	7.7911
sub-20923	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	66	44	111	2.883	0.389	0.103	0.014	0	0.1	5	9	26.9410	8.1041	-0.8031	39.7975	40.6005	3.3244
sub-20923	ses-1	Juelich	lh	Amygdala_superficial_group_L	19	11	39	2.808	1.849	0.064	0.013	0	0.0	6	11	14.0801	10.4430	0.0000	29.3167	29.3167	1.3483
sub-20923	ses-1	Juelich	lh	Brocas_area_BA44_L	1685	1126	4033	3.101	0.354	0.089	0.017	14	1.1	7	13	30.8317	7.8090	6.3410	44.4238	38.0828	3.9482
sub-20923	ses-1	Juelich	lh	Brocas_area_BA45_L	1373	903	3201	3.016	0.334	0.108	0.018	17	1.0	8	15	30.1313	8.0389	-5.7776	43.2194	48.9970	3.7482
sub-20923	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	241	162	410	3.024	0.609	0.123	0.022	2	0.2	9	17	29.5270	5.6002	10.4353	39.4559	29.0206	5.2725
sub-20923	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	962	677	2758	3.362	0.941	0.123	0.037	14	1.2	10	19	20.9962	7.4366	-3.1045	44.3209	47.4254	2.8234
sub-20923	ses-1	Juelich	lh	Hippocampus_subiculum_L	381	266	890	2.978	0.723	0.122	0.028	5	0.3	11	25	23.8895	7.9517	-5.7462	36.2590	42.0052	3.0043
sub-20923	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2027	1393	4916	3.099	0.429	0.106	0.017	23	1.4	12	27	32.9847	7.7553	4.9401	46.2674	41.3273	4.2532
sub-20923	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1321	879	2128	2.818	0.404	0.093	0.013	9	0.7	13	29	34.4730	6.5463	6.1197	45.0910	38.9713	5.2660
sub-20923	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	832	601	2510	3.224	0.413	0.138	0.032	17	1.0	14	31	28.7147	8.3581	-16.5297	54.9786	71.5082	3.4355
sub-20923	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	582	388	1474	3.198	0.470	0.108	0.020	7	0.5	15	33	30.6087	7.5440	0.2892	43.9422	43.6530	4.0574
sub-20923	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	795	530	1640	3.311	0.385	0.111	0.021	7	0.7	16	35	35.8073	7.8813	8.1944	50.3252	42.1309	4.5434
sub-20923	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1881	1329	4344	3.007	0.439	0.108	0.019	21	1.5	17	37	33.6349	7.8323	0.8545	47.3714	46.5168	4.2944
sub-20923	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2002	1437	4735	2.917	0.451	0.112	0.019	30	1.6	18	39	30.3443	8.4584	-1.4488	46.3634	47.8122	3.5875
sub-20923	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	452	299	894	2.761	0.526	0.110	0.016	5	0.3	19	41	25.4664	6.5565	7.8441	36.1766	28.3325	3.8841
sub-20923	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	395	260	637	3.146	0.417	0.108	0.022	3	0.3	20	43	28.6846	5.8392	9.0778	38.2553	29.1775	4.9125
sub-20923	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	247	159	526	3.300	0.473	0.093	0.011	2	0.1	21	45	30.7533	6.1990	13.5482	41.8359	28.2877	4.9610
sub-20923	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2162	1430	4308	2.680	0.594	0.108	0.019	20	1.6	22	47	24.5681	5.9067	4.6954	41.9162	37.2208	4.1594
sub-20923	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	826	542	1178	2.412	0.655	0.078	0.010	3	0.4	23	49	26.6971	4.0963	11.2895	35.3837	24.0942	6.5173
sub-20923	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1453	943	3608	2.993	0.503	0.124	0.022	18	1.3	24	51	26.0715	5.8470	3.0952	41.1298	38.0347	4.4590
sub-20923	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1243	824	2392	2.971	0.399	0.096	0.015	9	0.8	25	53	34.5238	5.7560	7.5586	46.6365	39.0779	5.9979
