participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9468	5678	2507	0.432	0.971	0.080	0.023	73	8.4	1	0	4.1768	11.0881	-23.1561	58.8253	81.9814	0.3767
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	528	340	1496	3.572	0.573	0.105	0.018	6	0.4	2	1	29.5839	8.9197	9.9568	47.0073	37.0505	3.3167
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	850	561	1670	3.102	0.498	0.104	0.018	6	0.7	3	2	29.6905	5.4314	10.5277	41.8224	31.2947	5.4664
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	728	492	1554	3.040	0.366	0.118	0.023	8	0.7	4	3	30.7042	6.7886	3.4989	43.3808	39.8819	4.5229
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1111	704	1756	2.778	0.432	0.087	0.011	8	0.5	5	4	31.0379	6.8155	2.9556	42.2986	39.3430	4.5540
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1213	799	2034	2.781	0.410	0.104	0.019	9	1.0	6	5	30.9718	5.2428	11.1668	40.9768	29.8100	5.9075
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	895	586	1693	2.612	0.427	0.118	0.020	12	0.9	7	6	28.0952	6.5093	6.9860	42.1704	35.1844	4.3162
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	440	293	1044	3.169	0.820	0.110	0.022	6	0.3	8	7	24.7083	8.5010	-5.7462	35.8075	41.5537	2.9065
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1204	755	2114	2.598	0.450	0.097	0.016	11	0.8	9	8	32.3506	5.8446	9.3578	44.3475	34.9897	5.5351
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	877	627	1211	2.101	0.343	0.132	0.027	10	0.9	10	9	24.7167	5.3798	4.4205	36.7949	32.3743	4.5944
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	883	617	1678	2.640	0.451	0.135	0.025	12	0.9	11	10	25.6614	5.9466	-2.1155	39.7811	41.8965	4.3153
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	834	593	1336	2.329	0.623	0.155	0.031	13	1.1	12	11	23.0497	6.4570	5.5471	37.8085	32.2614	3.5697
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1158	757	1809	2.217	0.559	0.129	0.026	15	1.2	13	12	21.3452	6.0474	-6.3198	40.1048	46.4245	3.5296
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	278	214	471	2.218	0.520	0.142	0.031	4	0.3	14	13	21.6353	7.5449	0.0000	33.0858	33.0858	2.8675
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	722	486	1218	2.636	0.418	0.128	0.022	8	0.7	15	14	31.1634	6.3993	10.6200	45.6909	35.0709	4.8698
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1122	745	1516	1.939	0.615	0.116	0.023	15	1.1	16	15	17.4673	6.3754	-9.5516	33.9538	43.5054	2.7398
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	652	491	1154	2.489	0.483	0.110	0.023	6	0.6	17	16	21.7639	7.5093	-14.7568	40.3930	55.1499	2.8983
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	978	657	1783	2.658	0.505	0.119	0.022	14	0.9	18	17	29.9736	6.7228	-2.8514	48.7509	51.6023	4.4585
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	973	752	1436	2.013	0.580	0.159	0.038	17	1.8	19	18	17.5230	7.3166	1.7978	33.7187	31.9209	2.3950
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	871	603	1219	2.347	0.509	0.105	0.016	6	0.5	20	19	28.3527	4.6247	12.0017	38.2206	26.2189	6.1307
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	276	228	613	2.858	0.706	0.133	0.025	3	0.3	21	20	28.6301	9.7245	-15.1340	40.3747	55.5088	2.9441
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1462	1034	2267	2.472	0.639	0.117	0.026	14	1.6	22	21	20.6289	5.4807	-5.3017	33.4726	38.7744	3.7639
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	915	739	1497	2.508	0.651	0.169	0.041	14	1.7	23	22	20.4299	7.5552	-26.0257	39.3263	65.3521	2.7041
sub-20923	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	968	677	1792	2.617	0.417	0.112	0.021	10	0.8	24	23	32.2720	6.5560	3.0822	45.8956	42.8134	4.9225
