participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	BA_exvivo	lh	BA1_exvivo	1133	720	2670	2.855	0.430	0.130	0.024	17	1.0	2	1	24.9559	5.9671	11.1049	40.7930	29.6881	4.1823
sub-20923	ses-1	BA_exvivo	lh	BA2_exvivo	3310	2221	7051	3.156	0.444	0.103	0.018	26	2.4	3	2	34.0073	6.7026	3.0952	50.3252	47.2301	5.0737
sub-20923	ses-1	BA_exvivo	lh	BA3a_exvivo	1091	715	1132	2.093	0.336	0.112	0.018	8	0.7	4	3	27.4164	4.1432	7.7170	39.5279	31.8109	6.6172
sub-20923	ses-1	BA_exvivo	lh	BA3b_exvivo	2584	1717	4686	2.523	0.601	0.096	0.016	21	2.0	5	4	26.7244	6.1846	3.0670	43.9624	40.8954	4.3211
sub-20923	ses-1	BA_exvivo	lh	BA4a_exvivo	1739	1133	3919	3.090	0.488	0.101	0.017	13	1.3	6	5	23.5541	6.0583	4.6954	41.3330	36.6376	3.8879
sub-20923	ses-1	BA_exvivo	lh	BA4p_exvivo	1289	833	2125	2.779	0.411	0.089	0.013	6	0.7	7	6	24.4726	5.0868	11.2895	37.0389	25.7494	4.8110
sub-20923	ses-1	BA_exvivo	lh	BA6_exvivo	9202	6225	23935	3.344	0.510	0.107	0.020	78	7.8	8	7	29.6810	7.1854	0.0572	49.4925	49.4353	4.1308
sub-20923	ses-1	BA_exvivo	lh	BA44_exvivo	1968	1327	4708	3.169	0.367	0.099	0.020	19	1.5	9	8	30.5148	8.0224	6.3410	44.0483	37.7073	3.8037
sub-20923	ses-1	BA_exvivo	lh	BA45_exvivo	3982	2642	8971	3.020	0.370	0.098	0.015	36	2.4	10	9	32.7254	7.0207	-2.2885	45.0699	47.3584	4.6613
sub-20923	ses-1	BA_exvivo	lh	V1_exvivo	3862	2695	5723	2.333	0.593	0.117	0.025	41	4.2	11	10	19.6460	6.6203	-26.0257	36.0481	62.0738	2.9675
sub-20923	ses-1	BA_exvivo	lh	V2_exvivo	8735	6243	14148	2.300	0.574	0.137	0.028	113	10.5	12	11	24.2044	7.1275	-15.1340	42.9546	58.0886	3.3959
sub-20923	ses-1	BA_exvivo	lh	MT_exvivo	2158	1454	3667	2.588	0.456	0.108	0.018	23	1.6	13	12	31.1891	6.4055	-2.8514	44.4932	47.3446	4.8692
sub-20923	ses-1	BA_exvivo	lh	perirhinal_exvivo	822	577	2306	3.398	0.632	0.121	0.030	11	0.9	14	13	25.7446	6.8339	3.4587	39.4559	35.9973	3.7672
sub-20923	ses-1	BA_exvivo	lh	entorhinal_exvivo	725	462	1943	3.219	1.040	0.109	0.031	8	0.8	15	14	19.4762	7.1518	-3.2920	38.4313	41.7233	2.7233
sub-20923	ses-1	BA_exvivo	rh	BA1_exvivo	860	541	2017	2.837	0.547	0.128	0.024	11	0.9	2	1	25.1316	6.2000	4.1838	45.7569	41.5732	4.0535
sub-20923	ses-1	BA_exvivo	rh	BA2_exvivo	2274	1573	4763	2.883	0.561	0.108	0.019	21	1.8	3	2	30.7334	7.1923	-7.8619	47.2199	55.0818	4.2731
sub-20923	ses-1	BA_exvivo	rh	BA3a_exvivo	1069	703	1168	2.303	0.448	0.114	0.021	7	0.9	4	3	27.1517	3.5903	10.3771	35.9940	25.6169	7.5626
sub-20923	ses-1	BA_exvivo	rh	BA3b_exvivo	2041	1327	3468	2.382	0.492	0.100	0.015	16	1.3	5	4	24.3316	5.0096	5.1839	40.8020	35.6181	4.8570
sub-20923	ses-1	BA_exvivo	rh	BA4a_exvivo	1855	1183	3805	2.925	0.412	0.093	0.016	12	1.3	6	5	24.3665	5.6503	8.6505	38.8861	30.2355	4.3124
sub-20923	ses-1	BA_exvivo	rh	BA4p_exvivo	1443	917	2460	2.895	0.363	0.092	0.014	10	0.8	7	6	24.6347	4.8289	9.9635	36.1256	26.1621	5.1015
sub-20923	ses-1	BA_exvivo	rh	BA6_exvivo	8013	5469	20514	3.266	0.589	0.111	0.021	77	7.0	8	7	28.9633	7.6620	-0.1846	61.6647	61.8493	3.7801
sub-20923	ses-1	BA_exvivo	rh	BA44_exvivo	3874	2624	8302	3.090	0.414	0.100	0.017	33	2.7	9	8	32.3867	7.1313	1.2717	46.4387	45.1669	4.5415
sub-20923	ses-1	BA_exvivo	rh	BA45_exvivo	4987	3466	11372	2.947	0.388	0.108	0.020	54	4.0	10	9	33.1709	6.9337	4.5350	47.0821	42.5471	4.7840
sub-20923	ses-1	BA_exvivo	rh	V1_exvivo	4590	3116	6603	2.365	0.674	0.124	0.026	52	5.1	11	10	19.9919	6.7639	-7.0390	44.7447	51.7837	2.9557
sub-20923	ses-1	BA_exvivo	rh	V2_exvivo	9036	6305	14113	2.262	0.598	0.131	0.026	121	10.3	12	11	23.8136	6.9438	-22.5576	40.5635	63.1211	3.4295
sub-20923	ses-1	BA_exvivo	rh	MT_exvivo	2978	2003	4971	2.595	0.469	0.111	0.019	39	2.4	13	12	29.9453	7.4240	-4.2887	43.0004	47.2891	4.0336
