participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	CC400	lh	region00001	420	309	857	2.652	0.543	0.126	0.024	5	0.5	2	1	23.5864	6.5235	6.9889	38.7133	31.7244	3.6156
sub-20923	ses-1	CC400	lh	region00003	723	464	1382	2.911	0.375	0.094	0.015	5	0.4	3	3	29.0349	5.6515	13.6391	41.0834	27.4443	5.1375
sub-20923	ses-1	CC400	lh	region00006	811	578	1594	2.662	0.506	0.129	0.025	12	0.8	4	6	29.2951	8.7347	1.0535	45.8956	44.8421	3.3539
sub-20923	ses-1	CC400	lh	region00007	626	418	1341	3.268	0.297	0.085	0.016	4	0.4	5	7	33.9868	6.5292	12.4768	45.6479	33.1711	5.2054
sub-20923	ses-1	CC400	lh	region00009	922	602	1671	3.194	0.476	0.088	0.014	5	0.5	6	9	32.9983	6.2743	7.2907	42.9152	35.6245	5.2592
sub-20923	ses-1	CC400	lh	region00010	777	525	1261	3.016	0.397	0.112	0.021	7	0.6	7	10	29.2499	6.6675	0.9795	40.3605	39.3809	4.3869
sub-20923	ses-1	CC400	lh	region00011	306	213	796	3.441	0.568	0.099	0.021	2	0.2	8	11	27.8737	6.6957	-3.9516	40.5168	44.4685	4.1629
sub-20923	ses-1	CC400	lh	region00013	47	29	63	2.890	0.378	0.080	0.023	0	0.0	9	13	36.6055	1.6396	33.5495	43.3808	9.8313	22.3262
sub-20923	ses-1	CC400	lh	region00019	380	255	1355	3.823	0.436	0.080	0.015	3	0.2	10	19	27.6145	6.1731	7.9352	43.5568	35.6216	4.4733
sub-20923	ses-1	CC400	lh	region00020	722	484	1434	3.174	0.454	0.103	0.017	7	0.6	11	20	32.4942	7.0480	13.2873	48.4671	35.1798	4.6104
sub-20923	ses-1	CC400	lh	region00021	15	7	9	1.300	0.308	0.016	0.001	0	0.0	12	21	32.0431	3.5358	26.6765	39.9725	13.2960	9.0625
