participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20923	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	optic_chiasm	53.0	58.5	83.7924	13.6175	50.0	106.0	56.0
sub-20923	ses-2	cc_posterior	704.0	667.9	100.6989	14.9042	41.0	114.0	73.0
sub-20923	ses-2	cc_mid_posterior	399.0	347.2	92.5539	18.0971	27.0	116.0	89.0
sub-20923	ses-2	cc_central	908.0	797.3	85.8106	17.1677	22.0	116.0	94.0
sub-20923	ses-2	cc_mid_anterior	881.0	748.4	88.1827	15.4816	40.0	109.0	69.0
sub-20923	ses-2	cc_anterior	799.0	795.3	98.9537	13.9942	26.0	131.0	105.0
sub-20923	ses-2	left_lateral_ventricle	2186.0	2464.1	39.1281	16.216	8.0	93.0	85.0
sub-20923	ses-2	left_inf_lat_vent	165.0	201.4	48.4	9.7179	27.0	75.0	48.0
sub-20923	ses-2	left_cerebellum_white_matter	13718.0	13934.6	84.3284	6.8703	27.0	101.0	74.0
sub-20923	ses-2	left_cerebellum_cortex	54534.0	55096.8	61.3137	8.8077	16.0	88.0	72.0
sub-20923	ses-2	left_thalamus	8210.0	7824.7	86.0984	8.2921	41.0	110.0	69.0
sub-20923	ses-2	left_caudate	3974.0	3974.9	72.8405	6.1352	40.0	101.0	61.0
sub-20923	ses-2	left_putamen	5033.0	5025.5	82.6404	4.9432	54.0	101.0	47.0
sub-20923	ses-2	left_pallidum	1989.0	1959.4	96.64	4.2113	56.0	108.0	52.0
sub-20923	ses-2	third_ventricle	538.0	614.7	43.1617	12.9819	15.0	77.0	62.0
sub-20923	ses-2	fourth_ventricle	947.0	1063.8	28.4604	11.6074	11.0	66.0	55.0
sub-20923	ses-2	brain_stem	21010.0	21057.3	83.2536	8.7969	21.0	112.0	91.0
sub-20923	ses-2	left_hippocampus	4477.0	4371.1	69.1818	8.5816	35.0	121.0	86.0
sub-20923	ses-2	left_amygdala	2269.0	2273.9	70.4923	6.7086	21.0	102.0	81.0
sub-20923	ses-2	csf	685.0	723.6	45.8263	12.0985	20.0	89.0	69.0
sub-20923	ses-2	left_accumbens_area	542.0	550.3	71.369	3.4465	58.0	81.0	23.0
sub-20923	ses-2	left_ventraldc	4586.0	4447.7	90.6912	10.6981	34.0	117.0	83.0
sub-20923	ses-2	left_vessel	8.0	19.1	62.625	3.5026	59.0	70.0	11.0
sub-20923	ses-2	left_choroid_plexus	244.0	228.6	55.2295	12.9702	26.0	86.0	60.0
sub-20923	ses-2	right_lateral_ventricle	2254.0	2463.3	43.4907	17.3155	8.0	99.0	91.0
sub-20923	ses-2	right_inf_lat_vent	253.0	299.5	41.3399	13.6618	14.0	75.0	61.0
sub-20923	ses-2	right_cerebellum_white_matter	13579.0	13860.0	82.8621	6.3994	28.0	100.0	72.0
sub-20923	ses-2	right_cerebellum_cortex	55168.0	55652.0	59.9522	8.9246	17.0	89.0	72.0
sub-20923	ses-2	right_thalamus	8306.0	7911.6	84.279	8.1467	35.0	104.0	69.0
sub-20923	ses-2	right_caudate	4100.0	4100.9	72.3251	6.057	37.0	95.0	58.0
sub-20923	ses-2	right_putamen	5209.0	5205.1	79.7495	5.6997	40.0	101.0	61.0
sub-20923	ses-2	right_pallidum	1894.0	1769.4	93.434	4.3902	66.0	103.0	37.0
sub-20923	ses-2	right_hippocampus	4756.0	4639.9	65.9609	8.1016	23.0	97.0	74.0
sub-20923	ses-2	right_amygdala	2252.0	2225.3	67.5817	6.1312	25.0	91.0	66.0
sub-20923	ses-2	right_accumbens_area	649.0	656.1	68.4391	4.6693	52.0	90.0	38.0
sub-20923	ses-2	right_ventraldc	4551.0	4402.4	88.7838	9.7	35.0	112.0	77.0
sub-20923	ses-2	right_vessel	6.0	10.2	52.6667	8.8919	42.0	64.0	22.0
sub-20923	ses-2	right_choroid_plexus	386.0	359.0	57.2047	11.8296	27.0	85.0	58.0
sub-20923	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	wm_hypointensities	1518.0	1436.6	71.1278	9.7205	32.0	103.0	71.0
sub-20923	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	optic_chiasm	53.0	58.5	83.7924	13.6175	50.0	106.0	56.0
sub-20923	ses-2	cc_posterior	704.0	667.9	100.6989	14.9042	41.0	114.0	73.0
sub-20923	ses-2	cc_mid_posterior	399.0	347.2	92.5539	18.0971	27.0	116.0	89.0
sub-20923	ses-2	cc_central	908.0	797.3	85.8106	17.1677	22.0	116.0	94.0
sub-20923	ses-2	cc_mid_anterior	881.0	748.4	88.1827	15.4816	40.0	109.0	69.0
sub-20923	ses-2	cc_anterior	799.0	795.3	98.9537	13.9942	26.0	131.0	105.0
sub-20923	ses-2	left_lateral_ventricle	2186.0	2464.1	39.1281	16.216	8.0	93.0	85.0
sub-20923	ses-2	left_inf_lat_vent	165.0	201.4	48.4	9.7179	27.0	75.0	48.0
sub-20923	ses-2	left_cerebellum_white_matter	13718.0	13934.6	84.3284	6.8703	27.0	101.0	74.0
sub-20923	ses-2	left_cerebellum_cortex	54534.0	55096.8	61.3137	8.8077	16.0	88.0	72.0
sub-20923	ses-2	left_thalamus	8210.0	7824.7	86.0984	8.2921	41.0	110.0	69.0
sub-20923	ses-2	left_caudate	3974.0	3974.9	72.8405	6.1352	40.0	101.0	61.0
sub-20923	ses-2	left_putamen	5033.0	5025.5	82.6404	4.9432	54.0	101.0	47.0
sub-20923	ses-2	left_pallidum	1989.0	1959.4	96.64	4.2113	56.0	108.0	52.0
sub-20923	ses-2	third_ventricle	538.0	614.7	43.1617	12.9819	15.0	77.0	62.0
sub-20923	ses-2	fourth_ventricle	947.0	1063.8	28.4604	11.6074	11.0	66.0	55.0
sub-20923	ses-2	brain_stem	21010.0	21057.3	83.2536	8.7969	21.0	112.0	91.0
sub-20923	ses-2	left_hippocampus	4477.0	4371.1	69.1818	8.5816	35.0	121.0	86.0
sub-20923	ses-2	left_amygdala	2269.0	2273.9	70.4923	6.7086	21.0	102.0	81.0
sub-20923	ses-2	csf	685.0	723.6	45.8263	12.0985	20.0	89.0	69.0
sub-20923	ses-2	left_accumbens_area	542.0	550.3	71.369	3.4465	58.0	81.0	23.0
sub-20923	ses-2	left_ventraldc	4586.0	4447.7	90.6912	10.6981	34.0	117.0	83.0
sub-20923	ses-2	left_vessel	8.0	19.1	62.625	3.5026	59.0	70.0	11.0
sub-20923	ses-2	left_choroid_plexus	244.0	228.6	55.2295	12.9702	26.0	86.0	60.0
sub-20923	ses-2	right_lateral_ventricle	2254.0	2463.3	43.4907	17.3155	8.0	99.0	91.0
sub-20923	ses-2	right_inf_lat_vent	253.0	299.5	41.3399	13.6618	14.0	75.0	61.0
sub-20923	ses-2	right_cerebellum_white_matter	13579.0	13860.0	82.8621	6.3994	28.0	100.0	72.0
sub-20923	ses-2	right_cerebellum_cortex	55168.0	55652.0	59.9522	8.9246	17.0	89.0	72.0
sub-20923	ses-2	right_thalamus	8306.0	7911.6	84.279	8.1467	35.0	104.0	69.0
sub-20923	ses-2	right_caudate	4100.0	4100.9	72.3251	6.057	37.0	95.0	58.0
sub-20923	ses-2	right_putamen	5209.0	5205.1	79.7495	5.6997	40.0	101.0	61.0
sub-20923	ses-2	right_pallidum	1894.0	1769.4	93.434	4.3902	66.0	103.0	37.0
sub-20923	ses-2	right_hippocampus	4756.0	4639.9	65.9609	8.1016	23.0	97.0	74.0
sub-20923	ses-2	right_amygdala	2252.0	2225.3	67.5817	6.1312	25.0	91.0	66.0
sub-20923	ses-2	right_accumbens_area	649.0	656.1	68.4391	4.6693	52.0	90.0	38.0
sub-20923	ses-2	right_ventraldc	4551.0	4402.4	88.7838	9.7	35.0	112.0	77.0
sub-20923	ses-2	right_vessel	6.0	10.2	52.6667	8.8919	42.0	64.0	22.0
sub-20923	ses-2	right_choroid_plexus	386.0	359.0	57.2047	11.8296	27.0	85.0	58.0
sub-20923	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	wm_hypointensities	1518.0	1436.6	71.1278	9.7205	32.0	103.0	71.0
sub-20923	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	optic_chiasm	53.0	58.5	83.7924	13.6175	50.0	106.0	56.0
sub-20923	ses-2	cc_posterior	704.0	667.9	100.6989	14.9042	41.0	114.0	73.0
sub-20923	ses-2	cc_mid_posterior	399.0	347.2	92.5539	18.0971	27.0	116.0	89.0
sub-20923	ses-2	cc_central	908.0	797.3	85.8106	17.1677	22.0	116.0	94.0
sub-20923	ses-2	cc_mid_anterior	881.0	748.4	88.1827	15.4816	40.0	109.0	69.0
sub-20923	ses-2	cc_anterior	799.0	795.3	98.9537	13.9942	26.0	131.0	105.0
sub-20923	ses-2	left_lateral_ventricle	2186.0	2464.1	39.1281	16.216	8.0	93.0	85.0
sub-20923	ses-2	left_inf_lat_vent	165.0	201.4	48.4	9.7179	27.0	75.0	48.0
sub-20923	ses-2	left_cerebellum_white_matter	13718.0	13934.6	84.3284	6.8703	27.0	101.0	74.0
sub-20923	ses-2	left_cerebellum_cortex	54534.0	55096.8	61.3137	8.8077	16.0	88.0	72.0
sub-20923	ses-2	left_thalamus	8210.0	7824.7	86.0984	8.2921	41.0	110.0	69.0
sub-20923	ses-2	left_caudate	3974.0	3974.9	72.8405	6.1352	40.0	101.0	61.0
sub-20923	ses-2	left_putamen	5033.0	5025.5	82.6404	4.9432	54.0	101.0	47.0
sub-20923	ses-2	left_pallidum	1989.0	1959.4	96.64	4.2113	56.0	108.0	52.0
sub-20923	ses-2	third_ventricle	538.0	614.7	43.1617	12.9819	15.0	77.0	62.0
sub-20923	ses-2	fourth_ventricle	947.0	1063.8	28.4604	11.6074	11.0	66.0	55.0
sub-20923	ses-2	brain_stem	21010.0	21057.3	83.2536	8.7969	21.0	112.0	91.0
sub-20923	ses-2	left_hippocampus	4477.0	4371.1	69.1818	8.5816	35.0	121.0	86.0
sub-20923	ses-2	left_amygdala	2269.0	2273.9	70.4923	6.7086	21.0	102.0	81.0
sub-20923	ses-2	csf	685.0	723.6	45.8263	12.0985	20.0	89.0	69.0
sub-20923	ses-2	left_accumbens_area	542.0	550.3	71.369	3.4465	58.0	81.0	23.0
sub-20923	ses-2	left_ventraldc	4586.0	4447.7	90.6912	10.6981	34.0	117.0	83.0
sub-20923	ses-2	left_vessel	8.0	19.1	62.625	3.5026	59.0	70.0	11.0
sub-20923	ses-2	left_choroid_plexus	244.0	228.6	55.2295	12.9702	26.0	86.0	60.0
sub-20923	ses-2	right_lateral_ventricle	2254.0	2463.3	43.4907	17.3155	8.0	99.0	91.0
sub-20923	ses-2	right_inf_lat_vent	253.0	299.5	41.3399	13.6618	14.0	75.0	61.0
sub-20923	ses-2	right_cerebellum_white_matter	13579.0	13860.0	82.8621	6.3994	28.0	100.0	72.0
sub-20923	ses-2	right_cerebellum_cortex	55168.0	55652.0	59.9522	8.9246	17.0	89.0	72.0
sub-20923	ses-2	right_thalamus	8306.0	7911.6	84.279	8.1467	35.0	104.0	69.0
sub-20923	ses-2	right_caudate	4100.0	4100.9	72.3251	6.057	37.0	95.0	58.0
sub-20923	ses-2	right_putamen	5209.0	5205.1	79.7495	5.6997	40.0	101.0	61.0
sub-20923	ses-2	right_pallidum	1894.0	1769.4	93.434	4.3902	66.0	103.0	37.0
sub-20923	ses-2	right_hippocampus	4756.0	4639.9	65.9609	8.1016	23.0	97.0	74.0
sub-20923	ses-2	right_amygdala	2252.0	2225.3	67.5817	6.1312	25.0	91.0	66.0
sub-20923	ses-2	right_accumbens_area	649.0	656.1	68.4391	4.6693	52.0	90.0	38.0
sub-20923	ses-2	right_ventraldc	4551.0	4402.4	88.7838	9.7	35.0	112.0	77.0
sub-20923	ses-2	right_vessel	6.0	10.2	52.6667	8.8919	42.0	64.0	22.0
sub-20923	ses-2	right_choroid_plexus	386.0	359.0	57.2047	11.8296	27.0	85.0	58.0
sub-20923	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	wm_hypointensities	1518.0	1436.6	71.1278	9.7205	32.0	103.0	71.0
sub-20923	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20923	ses-2	optic_chiasm	53.0	58.5	83.7924	13.6175	50.0	106.0	56.0
sub-20923	ses-2	cc_posterior	704.0	667.9	100.6989	14.9042	41.0	114.0	73.0
sub-20923	ses-2	cc_mid_posterior	399.0	347.2	92.5539	18.0971	27.0	116.0	89.0
sub-20923	ses-2	cc_central	908.0	797.3	85.8106	17.1677	22.0	116.0	94.0
sub-20923	ses-2	cc_mid_anterior	881.0	748.4	88.1827	15.4816	40.0	109.0	69.0
sub-20923	ses-2	cc_anterior	799.0	795.3	98.9537	13.9942	26.0	131.0	105.0
sub-20923	ses-2	left_lateral_ventricle	2186.0	2464.1	39.1281	16.216	8.0	93.0	85.0
sub-20923	ses-2	left_inf_lat_vent	165.0	201.4	48.4	9.7179	27.0	75.0	48.0
sub-20923	ses-2	left_cerebellum_white_matter	13718.0	13934.6	84.3284	6.8703	27.0	101.0	74.0
sub-20923	ses-2	left_cerebellum_cortex	54534.0	55096.8	61.3137	8.8077	16.0	88.0	72.0
sub-20923	ses-2	left_thalamus	8210.0	7824.7	86.0984	8.2921	41.0	110.0	69.0
sub-20923	ses-2	left_caudate	3974.0	3974.9	72.8405	6.1352	40.0	101.0	61.0
