participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9661	5812	2749	0.464	0.999	0.080	0.023	75	8.4	1	0	4.6935	11.7127	-23.1561	58.8253	81.9814	0.4007
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12235	8174	20277	2.494	0.570	0.117	0.021	133	11.2	2	1	27.4517	7.8687	-9.5516	48.7509	58.3025	3.4887
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9379	6705	15927	2.515	0.575	0.128	0.026	110	10.7	3	2	24.1151	7.5829	-26.0257	40.9701	66.9958	3.1802
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10032	6561	20423	2.850	0.604	0.104	0.017	82	7.4	4	3	27.0769	6.8928	1.7152	48.1039	46.3888	3.9283
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8892	5832	18133	3.082	0.527	0.097	0.015	68	5.6	5	4	29.5218	6.2445	-0.8463	47.2817	48.1280	4.7277
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6741	4546	13260	2.805	0.490	0.105	0.019	71	4.9	6	5	31.7656	7.1632	-5.9804	49.6694	55.6498	4.4346
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5312	3542	10798	3.042	0.481	0.104	0.018	44	4.1	7	6	33.2443	7.0536	-0.1681	50.3252	50.4933	4.7131
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8690	5835	18996	3.261	0.520	0.101	0.020	72	6.6	8	7	31.4239	8.1461	-6.8741	50.1734	57.0475	3.8575
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7270	4973	16909	3.181	0.497	0.100	0.018	63	5.6	9	8	32.5914	7.7022	-10.6928	48.8226	59.5154	4.2315
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6218	4263	16377	3.344	0.805	0.105	0.025	74	5.7	10	9	28.0950	9.1121	-19.7791	48.5352	68.3143	3.0833
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5208	3639	12165	3.125	0.663	0.117	0.024	70	4.7	11	10	30.7959	10.2293	-20.7510	53.2402	73.9912	3.0105
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2508	1740	4739	2.612	0.749	0.116	0.020	30	2.0	12	11	29.5064	7.2853	-34.1161	52.4182	86.5343	4.0501
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8084	5400	16546	3.011	0.456	0.102	0.017	71	5.9	13	12	33.9927	6.5570	-5.7776	45.7166	51.4942	5.1842
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7123	4894	16614	3.092	0.526	0.113	0.022	78	5.9	14	13	32.7458	7.9949	-16.5297	54.9786	71.5082	4.0958
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4127	2733	9784	3.271	0.483	0.101	0.016	38	2.9	15	14	32.7314	7.5040	-1.6775	48.2324	49.9099	4.3619
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3145	2107	6489	2.965	0.673	0.110	0.020	32	2.4	16	15	28.5939	8.2089	-5.7462	46.3634	52.1096	3.4833
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	12055	8454	27843	3.049	0.484	0.112	0.020	146	9.6	17	16	31.7443	8.2741	-7.0725	46.7221	53.7946	3.8366
sub-20923	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16785	11455	41611	3.230	0.557	0.106	0.019	175	12.9	18	17	31.6276	7.7231	-5.6968	51.7475	57.4443	4.0952
sub-20923	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9011	5570	2664	0.482	1.037	0.084	0.023	64	8.8	1	0	4.3761	11.1070	-99.2467	86.7521	185.9987	0.3940
sub-20923	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	14436	9501	23121	2.443	0.607	0.115	0.022	165	13.0	2	1	26.1291	7.8398	-7.0390	43.1128	50.1518	3.3329
sub-20923	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9834	6929	16803	2.540	0.619	0.121	0.022	117	9.7	3	2	23.9764	7.0594	-22.5576	44.7447	67.3023	3.3964
sub-20923	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9738	6340	19098	2.805	0.558	0.104	0.019	81	7.5	4	3	26.3697	6.5623	1.5044	44.9514	43.4470	4.0183
sub-20923	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7955	5211	16239	3.109	0.556	0.099	0.015	70	5.1	5	4	28.4673	5.9988	-3.5799	47.2199	50.7998	4.7455
sub-20923	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9742	6548	19020	2.900	0.435	0.105	0.019	99	7.2	6	5	30.9206	7.1260	-4.2887	45.4325	49.7212	4.3391
sub-20923	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5332	3645	11372	2.983	0.497	0.105	0.017	51	3.9	7	6	31.9044	7.6130	-7.8619	46.6360	54.4979	4.1908
sub-20923	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8423	5734	18711	3.247	0.580	0.102	0.019	68	6.5	8	7	30.7767	7.5925	-2.5132	47.9810	50.4942	4.0536
