participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9743	5928	2726	0.454	1.023	0.084	0.024	103	8.3	1	0	4.0243	10.7759	-52.6325	56.2133	108.8458	0.3735
sub-20923	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1410	916	2509	2.802	0.472	0.092	0.014	17	0.7	2	1	29.6157	6.8471	3.8865	39.9147	36.0282	4.3253
sub-20923	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3013	2052	5034	2.523	0.519	0.119	0.022	29	2.9	3	2	27.5179	5.9657	8.8909	41.6973	32.8064	4.6127
sub-20923	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1701	1166	3078	2.522	0.403	0.108	0.016	19	1.2	4	3	32.0565	6.8368	-10.2127	46.0299	56.2426	4.6889
sub-20923	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1583	1140	2896	2.543	0.549	0.147	0.030	23	2.0	5	4	23.3648	6.6162	3.4273	42.8749	39.4476	3.5314
sub-20923	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1723	1108	2734	2.244	0.495	0.133	0.025	23	1.9	6	5	21.1577	6.4702	7.2503	41.7786	34.5283	3.2700
sub-20923	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	411	300	603	2.156	0.539	0.120	0.027	6	0.3	7	6	23.6161	8.2384	-13.8760	38.7472	52.6233	2.8666
sub-20923	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1937	1396	2590	1.881	0.547	0.145	0.031	29	2.7	8	7	16.6508	5.9555	-3.2621	35.6816	38.9438	2.7959
sub-20923	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1499	1008	2658	2.609	0.473	0.111	0.019	16	1.2	9	8	28.6998	6.3994	5.3209	45.7857	40.4648	4.4848
sub-20923	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1232	821	1595	2.139	0.600	0.119	0.021	11	1.1	10	9	26.0297	5.0613	10.2745	41.1207	30.8462	5.1429
