participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9956	6064	2947	0.483	1.039	0.085	0.024	105	8.7	1	0	4.5276	11.3820	-52.6325	56.2133	108.8458	0.3978
sub-20923	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	24821	17102	41541	2.468	0.588	0.122	0.023	278	25.0	2	1	25.3464	7.5625	-18.9668	46.0299	64.9967	3.3516
sub-20923	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	21076	13691	42989	2.932	0.579	0.101	0.017	170	14.9	3	2	26.9677	6.8501	-42.9072	45.2919	88.1990	3.9368
sub-20923	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	11571	7814	22817	2.907	0.466	0.104	0.018	100	8.6	4	3	32.1722	6.8257	-52.1831	50.7365	102.9196	4.7134
sub-20923	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	13683	9252	29716	3.166	0.494	0.101	0.018	116	10.7	5	4	31.3296	7.7882	-15.6480	52.9493	68.5972	4.0227
sub-20923	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11360	7998	28178	3.193	0.693	0.112	0.024	147	10.5	6	5	29.2585	9.6282	-30.2236	53.0922	83.3157	3.0388
sub-20923	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15949	10969	35303	2.983	0.548	0.111	0.019	168	12.8	7	6	32.0332	7.4394	-19.7390	50.6864	70.4254	4.3059
sub-20923	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	35799	24788	83542	3.105	0.512	0.109	0.019	382	28.2	8	7	31.8703	7.6756	-11.0478	52.2475	63.2953	4.1522
sub-20923	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9219	5614	2585	0.450	0.986	0.083	0.021	62	7.2	1	0	3.8914	10.3239	-49.6298	50.1638	99.7935	0.3769
sub-20923	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	28797	19387	48730	2.504	0.591	0.117	0.022	318	27.0	2	1	24.5545	7.2641	-26.4171	47.6451	74.0622	3.3803
sub-20923	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	20548	13400	41620	2.918	0.586	0.102	0.017	174	15.0	3	2	26.2592	6.5233	-2.9588	45.5248	48.4836	4.0255
sub-20923	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	13460	9053	26435	2.896	0.451	0.105	0.018	128	9.8	4	3	30.9223	6.8223	1.9209	44.5232	42.6022	4.5325
sub-20923	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13879	9359	31006	3.140	0.501	0.104	0.019	127	10.9	5	4	30.1961	7.3749	-3.3477	45.9746	49.3223	4.0944
sub-20923	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	12182	8658	31773	3.260	0.650	0.114	0.022	158	10.8	6	5	30.1648	9.2439	-16.8456	54.6338	71.4794	3.2632
sub-20923	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	22848	15677	48966	2.936	0.561	0.111	0.020	250	18.5	7	6	32.3629	7.4669	-15.8575	53.5355	69.3930	4.3342
sub-20923	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	25795	17847	60227	3.093	0.524	0.112	0.020	284	21.3	8	7	31.4155	7.6545	-58.0767	49.4842	107.5609	4.1042
