participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	AAL	lh	Paracentral_Lobule_L	2464	1621	4692	2.692	0.683	0.109	0.019	20	2.0	45	69	22.9215	6.0458	3.5584	39.4746	35.9162	3.7913
sub-20923	ses-2	AAL	lh	Paracentral_Lobule_R	169	101	297	2.293	0.423	0.101	0.021	1	0.2	46	70	17.9208	3.4192	9.5781	25.1147	15.5366	5.2413
sub-20923	ses-2	AAL	lh	Caudate_L	1	1	1	2.872	0.000	0.189	0.058	0	0.0	47	71	5.1826	0.0000	5.1826	5.1826	0.0000	inf
sub-20923	ses-2	AAL	lh	Thalamus_L	29	16	39	2.089	0.629	0.086	0.033	0	0.0	48	77	20.8538	5.6283	0.0000	27.0292	27.0292	3.7052
sub-20923	ses-2	AAL	lh	Heschl_L	477	314	998	2.905	0.443	0.127	0.025	6	0.5	49	79	23.1464	7.1704	-42.9072	37.5293	80.4365	3.2281
sub-20923	ses-2	AAL	lh	Temporal_Sup_L	4289	2733	9802	3.281	0.442	0.090	0.013	30	2.3	50	81	31.9895	6.0698	4.0925	44.8544	40.7619	5.2702
sub-20923	ses-2	AAL	lh	Temporal_Pole_Sup_L	1542	1057	4584	3.671	0.688	0.095	0.017	14	1.1	51	83	28.8193	6.1655	-0.1382	42.5722	42.7104	4.6743
sub-20923	ses-2	AAL	lh	Temporal_Mid_L	8669	5872	19358	3.066	0.490	0.104	0.017	84	6.6	52	85	32.2809	7.7188	-0.9025	50.7365	51.6390	4.1821
sub-20923	ses-2	AAL	lh	Temporal_Pole_Mid_L	849	630	2618	3.408	0.424	0.127	0.027	12	0.8	53	87	30.2686	7.5115	7.1918	47.3389	40.1471	4.0296
sub-20923	ses-2	AAL	lh	Temporal_Inf_L	3881	2789	9848	3.182	0.501	0.114	0.024	45	3.7	54	89	31.4581	7.8587	-7.6331	46.5956	54.2287	4.0030
sub-20923	ses-2	AAL	lh	Cerebelum_4_5_L	123	96	268	2.391	0.757	0.127	0.043	2	0.1	55	97	18.3874	7.8359	-8.4164	34.6645	43.0809	2.3466
sub-20923	ses-2	AAL	lh	Cerebelum_6_L	1	1	3	3.431	0.000	0.062	0.069	0	0.0	56	99	25.0855	0.0000	25.0855	25.0855	0.0000	inf
sub-20923	ses-2	AAL	lh	Vermis_4_5	18	15	41	2.245	0.511	0.264	0.070	0	0.1	57	111	15.9637	5.9880	5.8446	29.6221	23.7775	2.6659
sub-20923	ses-2	AAL	rh	Precentral_R	6311	4133	12585	2.841	0.568	0.101	0.016	47	4.3	2	2	25.7776	7.2918	2.3452	45.9949	43.6497	3.5352
sub-20923	ses-2	AAL	rh	Frontal_Sup_R	5684	3969	12710	2.973	0.457	0.115	0.022	72	4.8	3	4	31.0452	7.6436	-2.4377	47.4870	49.9247	4.0616
sub-20923	ses-2	AAL	rh	Frontal_Sup_Orb_R	1695	1267	4525	3.045	0.539	0.137	0.027	29	2.0	4	6	33.8371	10.0707	-11.9266	53.0720	64.9985	3.3600
sub-20923	ses-2	AAL	rh	Frontal_Mid_R	11205	7711	23789	2.909	0.410	0.113	0.020	122	9.5	5	8	33.1876	7.1721	-4.1012	50.2720	54.3732	4.6273
sub-20923	ses-2	AAL	rh	Frontal_Mid_Orb_R	1485	1120	3883	3.070	0.571	0.134	0.023	21	1.5	6	10	35.4926	8.9451	-15.8575	53.5355	69.3930	3.9678
sub-20923	ses-2	AAL	rh	Frontal_Inf_Oper_R	2255	1489	4241	3.047	0.395	0.095	0.016	16	1.4	7	12	32.4781	6.2197	7.2281	43.8424	36.6143	5.2218
sub-20923	ses-2	AAL	rh	Frontal_Inf_Tri_R	3796	2600	8768	2.964	0.378	0.104	0.018	38	2.9	8	14	32.2191	7.0782	10.0026	48.6072	38.6046	4.5519
sub-20923	ses-2	AAL	rh	Frontal_Inf_Orb_R	2185	1501	5332	3.081	0.466	0.106	0.019	20	1.7	9	16	32.4211	7.1138	5.1928	47.5550	42.3621	4.5575
sub-20923	ses-2	AAL	rh	Rolandic_Oper_R	2358	1626	5149	3.142	0.451	0.118	0.020	27	2.3	10	18	28.2616	6.6111	-2.9588	39.0857	42.0445	4.2749
sub-20923	ses-2	AAL	rh	Supp_Motor_Area_R	3208	2164	8377	3.368	0.575	0.114	0.027	29	3.3	11	20	26.4024	7.7934	-3.3477	43.6673	47.0150	3.3878
sub-20923	ses-2	AAL	rh	Olfactory_R	369	265	778	3.401	0.686	0.102	0.022	2	0.3	12	22	29.3976	7.7098	-2.1903	47.6855	49.8758	3.8130
sub-20923	ses-2	AAL	rh	Frontal_Sup_Medial_R	3478	2498	9330	3.305	0.614	0.130	0.027	50	3.8	13	24	31.7586	8.7176	-58.0767	49.4842	107.5609	3.6431
sub-20923	ses-2	AAL	rh	Frontal_Med_Orb_R	1244	864	2805	2.888	0.568	0.114	0.017	14	0.9	14	26	34.6296	8.4632	-8.5823	53.8523	62.4346	4.0918
sub-20923	ses-2	AAL	rh	Rectus_R	1358	968	3333	3.153	0.777	0.120	0.025	27	1.6	15	28	31.6503	11.0291	-12.4153	54.6338	67.0491	2.8697
sub-20923	ses-2	AAL	rh	Insula_R	3209	2165	6988	3.420	0.526	0.098	0.019	26	2.4	16	30	27.6230	7.7002	1.2756	42.9251	41.6495	3.5873
sub-20923	ses-2	AAL	rh	Cingulum_Ant_R	2276	1602	5143	3.017	0.664	0.120	0.022	31	2.1	17	32	32.4791	8.0855	0.3651	46.0360	45.6709	4.0169
sub-20923	ses-2	AAL	rh	Cingulum_Mid_R	4044	2712	8860	3.148	0.711	0.106	0.019	35	3.3	18	34	31.3606	6.5945	4.2024	45.8661	41.6637	4.7556
sub-20923	ses-2	AAL	rh	Cingulum_Post_R	323	228	794	3.081	0.679	0.132	0.027	4	0.4	19	36	25.2138	7.7258	0.0000	39.2758	39.2758	3.2636
sub-20923	ses-2	AAL	rh	Hippocampus_R	56	38	86	2.503	0.469	0.107	0.012	0	0.0	20	38	29.0644	4.2396	11.5131	35.5871	24.0740	6.8554
sub-20923	ses-2	AAL	rh	ParaHippocampal_R	1737	1196	4366	3.310	0.767	0.096	0.019	10	1.4	21	40	26.9146	6.6034	0.0619	40.6127	40.5508	4.0759
sub-20923	ses-2	AAL	rh	Amygdala_R	51	30	100	2.999	0.649	0.147	0.039	1	0.1	22	42	19.3566	7.4681	-5.4554	34.2736	39.7291	2.5919
sub-20923	ses-2	AAL	rh	Calcarine_R	5039	3702	7674	2.310	0.572	0.138	0.030	61	6.9	23	44	19.2885	6.8349	-26.4171	46.4677	72.8849	2.8220
sub-20923	ses-2	AAL	rh	Cuneus_R	3026	1924	4685	2.363	0.509	0.114	0.020	33	2.6	24	46	23.8297	6.2130	-1.4435	47.6451	49.0886	3.8355
sub-20923	ses-2	AAL	rh	Lingual_R	4577	3113	7257	2.250	0.672	0.125	0.026	61	5.0	25	48	22.4090	6.7596	-2.7127	38.9004	41.6131	3.3151
sub-20923	ses-2	AAL	rh	Occipital_Sup_R	2191	1454	3533	2.435	0.452	0.109	0.017	21	1.6	26	50	26.4006	6.3240	-2.2270	41.0281	43.2552	4.1747
sub-20923	ses-2	AAL	rh	Occipital_Mid_R	5488	3648	9649	2.623	0.481	0.111	0.020	56	4.5	27	52	27.5622	6.8279	5.6402	41.2973	35.6571	4.0367
sub-20923	ses-2	AAL	rh	Occipital_Inf_R	2385	1562	4144	2.519	0.515	0.113	0.020	24	2.2	28	54	25.2935	7.1901	-4.6361	45.5600	50.1961	3.5178
sub-20923	ses-2	AAL	rh	Fusiform_R	4213	2822	8830	2.957	0.481	0.108	0.020	52	3.3	29	56	27.4501	7.2435	-22.2669	41.0165	63.2834	3.7896
sub-20923	ses-2	AAL	rh	Postcentral_R	6154	4059	11993	2.722	0.586	0.106	0.017	59	4.4	30	58	26.9221	6.0011	5.8636	42.9969	37.1333	4.4862
sub-20923	ses-2	AAL	rh	Parietal_Sup_R	1850	1285	3904	2.822	0.399	0.112	0.020	20	1.4	31	60	29.2266	6.9269	3.2423	42.6685	39.4262	4.2193
sub-20923	ses-2	AAL	rh	Parietal_Inf_R	2187	1483	4394	2.890	0.418	0.108	0.017	24	1.5	32	62	31.7920	6.7443	-1.6711	42.4471	44.1182	4.7139
sub-20923	ses-2	AAL	rh	SupraMarginal_R	3210	2152	6647	2.969	0.406	0.104	0.019	28	2.5	33	64	31.5627	7.2667	1.9209	43.5321	41.6111	4.3435
sub-20923	ses-2	AAL	rh	Angular_R	3617	2461	8359	3.018	0.443	0.111	0.018	41	2.7	34	66	30.2743	6.7871	-2.8515	42.2627	45.1142	4.4606
sub-20923	ses-2	AAL	rh	Precuneus_R	4753	3250	10232	2.968	0.446	0.110	0.019	52	3.7	35	68	28.3123	6.9971	-2.3850	43.8870	46.2719	4.0463
sub-20923	ses-2	AAL	rh	Paracentral_Lobule_R	1405	899	2800	2.737	0.612	0.111	0.022	11	1.4	36	70	22.9091	7.1041	4.5111	38.6461	34.1349	3.2248
sub-20923	ses-2	AAL	rh	Caudate_R	34	21	47	2.227	0.558	0.091	0.044	0	0.1	37	72	17.8520	10.0474	-16.8456	29.7402	46.5858	1.7768
sub-20923	ses-2	AAL	rh	Pallidum_R	2	2	3	1.377	1.377	0.119	0.049	0	0.0	38	76	12.4916	17.6658	0.0000	24.9832	24.9832	0.7071
sub-20923	ses-2	AAL	rh	Thalamus_R	39	27	52	2.086	0.349	0.119	0.025	1	0.0	39	78	22.5483	5.9417	4.4735	30.0294	25.5559	3.7949
sub-20923	ses-2	AAL	rh	Heschl_R	422	277	783	3.011	0.405	0.115	0.014	4	0.3	40	80	26.1940	6.3522	11.6904	39.9450	28.2546	4.1236
sub-20923	ses-2	AAL	rh	Temporal_Sup_R	6047	3858	12144	3.084	0.422	0.085	0.012	38	2.9	41	82	31.0406	5.9147	-1.1911	43.0350	44.2261	5.2480
sub-20923	ses-2	AAL	rh	Temporal_Pole_Sup_R	1647	1143	4788	3.582	0.625	0.091	0.018	14	1.0	42	84	27.9494	7.2533	2.3511	42.3846	40.0335	3.8533
sub-20923	ses-2	AAL	rh	Temporal_Mid_R	10276	6887	21810	3.022	0.527	0.105	0.018	106	7.4	43	86	30.9014	7.0726	-1.5872	46.3782	47.9654	4.3692
sub-20923	ses-2	AAL	rh	Temporal_Pole_Mid_R	1315	982	4010	3.354	0.465	0.124	0.024	18	1.2	44	88	29.7961	8.0452	-5.4075	45.0439	50.4514	3.7036
sub-20923	ses-2	AAL	rh	Temporal_Inf_R	6409	4321	14912	3.144	0.543	0.102	0.017	61	4.5	45	90	30.8600	6.9586	-9.7916	48.7725	58.5641	4.4348
