participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	BA_exvivo	lh	BA1_exvivo	1159	709	2660	2.880	0.414	0.120	0.021	17	0.9	2	1	23.2276	5.8771	5.7997	41.3449	35.5452	3.9522
sub-20923	ses-2	BA_exvivo	lh	BA2_exvivo	3297	2216	6983	3.090	0.426	0.105	0.018	28	2.4	3	2	32.6634	6.2653	-4.8379	46.4588	51.2967	5.2134
sub-20923	ses-2	BA_exvivo	lh	BA3a_exvivo	1116	726	1115	2.059	0.352	0.115	0.020	9	0.8	4	3	26.0570	3.9210	6.6643	36.5094	29.8452	6.6454
sub-20923	ses-2	BA_exvivo	lh	BA3b_exvivo	2679	1749	4672	2.458	0.597	0.098	0.017	21	2.2	5	4	25.3524	6.0056	7.9672	41.9580	33.9907	4.2215
sub-20923	ses-2	BA_exvivo	lh	BA4a_exvivo	1844	1176	3866	2.962	0.564	0.102	0.017	13	1.4	6	5	20.8958	5.7339	3.5584	35.4270	31.8686	3.6442
sub-20923	ses-2	BA_exvivo	lh	BA4p_exvivo	1299	857	2048	2.688	0.440	0.091	0.013	6	0.8	7	6	22.8615	5.1139	6.8839	35.7002	28.8162	4.4705
sub-20923	ses-2	BA_exvivo	lh	BA6_exvivo	9658	6428	24198	3.293	0.491	0.105	0.020	81	8.0	8	7	28.4683	7.1495	-11.0478	46.3913	57.4391	3.9819
sub-20923	ses-2	BA_exvivo	lh	BA44_exvivo	1973	1348	4708	3.128	0.341	0.099	0.020	19	1.6	9	8	29.9012	8.0484	-2.2839	43.9303	46.2142	3.7152
sub-20923	ses-2	BA_exvivo	lh	BA45_exvivo	3930	2657	8906	2.993	0.352	0.099	0.015	38	2.4	10	9	33.4841	6.8559	1.3943	45.8866	44.4923	4.8840
sub-20923	ses-2	BA_exvivo	lh	V1_exvivo	3920	2740	5481	2.201	0.551	0.123	0.026	40	4.4	11	10	18.6739	5.8015	-14.8996	33.0425	47.9421	3.2188
sub-20923	ses-2	BA_exvivo	lh	V2_exvivo	8790	6276	13649	2.194	0.573	0.140	0.029	115	11.4	12	11	22.8951	6.5644	-18.9668	42.8749	61.8417	3.4878
sub-20923	ses-2	BA_exvivo	lh	MT_exvivo	2093	1449	3573	2.541	0.454	0.110	0.018	21	1.6	13	12	30.1496	6.1660	4.4689	44.5547	40.0858	4.8896
sub-20923	ses-2	BA_exvivo	lh	perirhinal_exvivo	810	607	2415	3.412	0.597	0.117	0.027	10	0.7	14	13	25.2139	7.3074	-1.3882	40.5019	41.8902	3.4505
