participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9468	5678	2507	0.432	0.971	0.080	0.023	73	8.4	1	0	4.1768	11.0881	-23.1561	58.8253	81.9814	0.3767
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	590	382	1611	3.513	0.603	0.104	0.017	6	0.4	2	1	30.4042	8.7114	9.9568	47.0073	37.0505	3.4902
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1002	670	2082	3.172	0.504	0.107	0.017	9	0.8	3	2	29.2102	5.8184	6.1721	41.8224	35.6502	5.0203
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	942	635	1975	3.008	0.346	0.118	0.022	10	0.9	4	3	30.3082	6.6647	3.4989	43.3808	39.8819	4.5476
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1138	723	1812	2.793	0.440	0.087	0.011	9	0.5	5	4	31.0028	6.8107	2.9556	42.2986	39.3430	4.5521
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	909	597	1470	2.804	0.404	0.098	0.017	6	0.7	6	5	31.5550	5.1017	11.1668	40.9768	29.8100	6.1851
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1450	1020	2203	2.272	0.426	0.123	0.024	15	1.5	7	6	26.7693	6.1981	4.4205	38.5448	34.1243	4.3190
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	297	195	645	2.816	0.933	0.108	0.028	4	0.2	8	7	22.7266	8.8168	0.0000	35.8075	35.8075	2.5777
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	911	585	1688	2.545	0.414	0.128	0.021	14	0.9	9	8	28.2005	6.7790	6.9860	45.6909	38.7049	4.1600
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	930	645	1767	2.633	0.471	0.134	0.025	13	0.9	10	9	25.2187	6.2292	-2.1155	39.7811	41.8965	4.0484
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	794	561	1274	2.340	0.601	0.154	0.031	12	1.1	11	10	23.2786	6.4065	5.5471	37.8085	32.2614	3.6336
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1300	830	1915	2.124	0.563	0.130	0.025	18	1.4	12	11	20.2052	6.1921	-6.3198	39.8196	46.1394	3.2631
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	837	625	1449	2.432	0.527	0.115	0.025	9	0.8	13	12	22.3139	7.5614	-14.7568	40.3930	55.1499	2.9510
sub-20923	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	932	625	1716	2.686	0.527	0.122	0.022	14	0.9	14	13	30.4937	6.7582	-2.8514	48.7509	51.6023	4.5121
