participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1361	991	3057	2.975	0.522	0.121	0.025	18	1.1	2	1	33.2383	8.9929	-9.1249	51.9143	61.0392	3.6961
sub-20923	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1939	1266	3658	2.639	0.442	0.117	0.019	23	1.8	3	2	29.4939	6.5282	6.9860	48.7509	41.7649	4.5179
sub-20923	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1873	1236	3954	2.795	0.575	0.110	0.021	18	1.6	4	3	24.8674	6.5913	4.6954	41.3230	36.6276	3.7728
sub-20923	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1695	1125	4080	3.328	0.462	0.108	0.019	16	1.4	5	4	30.4300	6.7093	11.7341	45.8156	34.0815	4.5355
sub-20923	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	750	547	2178	3.283	0.548	0.129	0.025	12	0.7	6	5	30.5063	8.5319	2.1717	46.2069	44.0352	3.5756
sub-20923	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2648	1820	6084	3.150	0.525	0.112	0.021	27	2.1	7	6	31.9037	8.3022	-8.0235	45.2298	53.2533	3.8428
sub-20923	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1579	1077	3281	3.137	0.449	0.101	0.018	10	1.2	8	7	33.7383	7.0005	-6.8741	58.8253	65.6994	4.8194
sub-20923	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1538	1018	3041	3.081	0.539	0.103	0.019	13	1.2	9	8	33.3692	6.7470	13.2873	48.4671	35.1798	4.9458
sub-20923	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	653	454	1788	3.412	0.617	0.125	0.023	10	0.6	10	9	26.7962	7.6174	-0.6321	44.6242	45.2563	3.5178
sub-20923	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	310	213	668	2.886	0.722	0.124	0.032	5	0.3	11	10	24.4206	7.4938	4.6776	37.6188	32.9412	3.2588
sub-20923	ses-1	aparc.a2009s	lh	G_cuneus	2075	1500	3437	2.189	0.601	0.143	0.033	31	3.2	12	11	21.4432	7.7149	-9.1765	39.3572	48.5338	2.7795
sub-20923	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1553	1067	4066	3.212	0.405	0.097	0.018	17	1.1	13	12	28.7248	8.2578	-3.4875	43.7673	47.2548	3.4785
sub-20923	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	388	261	1215	3.448	0.387	0.106	0.021	4	0.3	14	13	31.4614	6.4796	11.1557	42.4134	31.2577	4.8555
sub-20923	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1492	1014	4226	3.140	0.294	0.118	0.019	22	1.2	15	14	28.1230	7.1191	0.9254	43.2735	42.3481	3.9504
sub-20923	ses-1	aparc.a2009s	lh	G_front_middle	5440	3787	15128	3.185	0.421	0.116	0.022	73	4.8	16	15	30.0609	8.4001	-5.7278	49.7912	55.5190	3.5786
sub-20923	ses-1	aparc.a2009s	lh	G_front_sup	7512	5311	22493	3.554	0.573	0.122	0.024	97	7.4	17	16	28.8973	7.9080	-7.0725	49.4925	56.5649	3.6542
sub-20923	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	694	495	1662	3.330	0.741	0.117	0.035	12	0.9	18	17	19.1097	9.6983	-23.1561	37.6894	60.8455	1.9704
sub-20923	ses-1	aparc.a2009s	lh	G_insular_short	730	501	2450	3.951	0.576	0.107	0.036	10	0.8	19	18	22.4223	7.8698	-4.8551	50.1734	55.0285	2.8491
sub-20923	ses-1	aparc.a2009s	lh	G_occipital_middle	2184	1483	4900	2.691	0.468	0.131	0.027	41	2.2	20	19	26.0606	7.1697	-2.8514	45.8956	48.7471	3.6348
sub-20923	ses-1	aparc.a2009s	lh	G_occipital_sup	1234	825	2092	2.345	0.434	0.119	0.023	15	1.0	21	20	26.0767	6.2258	3.7498	42.9546	39.2047	4.1885
sub-20923	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1966	1272	4927	3.144	0.508	0.121	0.024	28	1.8	22	21	28.3194	7.2219	3.4989	47.0073	43.5084	3.9213
sub-20923	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3422	2431	6060	2.340	0.633	0.141	0.031	54	4.3	23	22	21.7132	7.2071	-9.5516	39.7811	49.3327	3.0128
sub-20923	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1555	1005	3905	3.235	0.851	0.112	0.029	19	1.4	24	23	22.3107	7.5782	-5.7462	39.7975	45.5437	2.9441
sub-20923	ses-1	aparc.a2009s	lh	G_orbital	2550	1799	7190	3.254	0.613	0.119	0.024	40	2.4	25	24	28.6350	9.5520	-13.6848	51.0835	64.7683	2.9978
sub-20923	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2517	1795	6550	3.108	0.403	0.119	0.022	38	2.2	26	25	31.3123	8.1214	-1.4488	47.2831	48.7319	3.8555
sub-20923	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3384	2350	8617	3.095	0.448	0.114	0.020	48	2.7	27	26	30.3377	8.3080	0.2892	46.0496	45.7605	3.6516
sub-20923	ses-1	aparc.a2009s	lh	G_parietal_sup	2218	1559	5713	2.964	0.494	0.120	0.024	30	2.2	28	27	28.9049	6.8333	-34.1161	52.4182	86.5343	4.2300
sub-20923	ses-1	aparc.a2009s	lh	G_postcentral	2375	1561	5792	2.935	0.537	0.118	0.020	29	1.9	29	28	26.2093	6.0545	3.0670	41.1298	38.0628	4.3289
sub-20923	ses-1	aparc.a2009s	lh	G_precentral	2519	1605	6680	3.178	0.377	0.102	0.018	22	1.8	30	29	24.4964	6.0546	11.5324	42.2979	30.7655	4.0459
sub-20923	ses-1	aparc.a2009s	lh	G_precuneus	2526	1834	6520	2.979	0.455	0.123	0.026	38	2.3	31	30	27.2528	7.6668	-3.9516	44.7665	48.7181	3.5547
sub-20923	ses-1	aparc.a2009s	lh	G_rectus	1035	716	2525	2.905	0.616	0.125	0.031	21	1.1	32	31	28.5013	11.6412	-20.7510	53.2402	73.9912	2.4483
sub-20923	ses-1	aparc.a2009s	lh	G_subcallosal	610	398	720	2.004	0.770	0.140	0.075	12	1.9	33	32	9.2232	10.4410	-22.8367	38.4059	61.2426	0.8834
sub-20923	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	512	321	1117	2.879	0.484	0.104	0.018	6	0.4	34	33	23.9354	6.2081	7.8441	39.1612	31.3171	3.8555
sub-20923	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2723	1744	7996	3.421	0.537	0.114	0.020	34	2.3	35	34	28.6262	6.8472	6.5245	44.5817	38.0572	4.1807
sub-20923	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	1061	670	2909	3.828	0.579	0.054	0.008	2	0.3	36	35	29.6633	5.6491	9.7616	46.0403	36.2786	5.2510
sub-20923	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1428	924	2962	3.167	0.337	0.085	0.011	9	0.7	37	36	36.1776	5.1927	16.6595	47.2817	30.6222	6.9670
sub-20923	ses-1	aparc.a2009s	lh	G_temporal_inf	2422	1699	6829	3.225	0.578	0.117	0.026	42	2.3	38	37	28.6730	8.4662	-5.9804	48.5352	54.5156	3.3868
sub-20923	ses-1	aparc.a2009s	lh	G_temporal_middle	3069	2137	8450	3.142	0.528	0.116	0.023	50	2.8	39	38	27.5917	8.3826	-5.6968	51.7475	57.4443	3.2915
sub-20923	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	402	264	624	2.781	0.311	0.077	0.008	1	0.1	40	39	34.1876	2.4099	24.4904	41.2488	16.7584	14.1866
sub-20923	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	422	282	669	2.925	0.295	0.072	0.009	1	0.1	41	40	35.9312	3.0717	9.5749	42.3236	32.7487	11.6974
sub-20923	ses-1	aparc.a2009s	lh	Lat_Fis-post	1428	940	2045	2.910	0.451	0.106	0.018	10	0.9	42	41	31.9741	5.7846	7.2283	42.4687	35.2404	5.5275
sub-20923	ses-1	aparc.a2009s	lh	Pole_occipital	2156	1429	2984	2.023	0.547	0.122	0.023	25	2.2	43	43	20.5088	6.4924	-6.3198	40.9305	47.2503	3.1589
