participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9468	5678	2507	0.432	0.971	0.080	0.023	73	8.4	1	0	4.1768	11.0881	-23.1561	58.8253	81.9814	0.3767
sub-20923	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1434	910	2529	2.864	0.477	0.088	0.012	11	0.7	2	1	30.1136	7.0273	2.9556	42.2986	39.3430	4.2852
sub-20923	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3030	2048	5171	2.607	0.485	0.115	0.021	28	2.7	3	2	28.8828	6.1402	3.4989	43.3808	39.8819	4.7039
sub-20923	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1850	1171	3267	2.610	0.443	0.100	0.016	20	1.3	4	3	32.4316	6.4958	4.3158	48.7509	44.4351	4.9927
sub-20923	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1627	1128	2931	2.548	0.512	0.140	0.028	23	1.9	5	4	24.3357	6.5421	-2.1155	39.7811	41.8965	3.7199
sub-20923	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1693	1092	2644	2.218	0.531	0.129	0.024	22	1.8	6	5	22.0123	6.8978	-6.3198	43.9221	50.2418	3.1912
sub-20923	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	406	299	656	2.336	0.563	0.125	0.027	5	0.4	7	6	23.6543	7.8674	0.0000	39.7927	39.7927	3.0066
sub-20923	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1881	1368	2660	1.949	0.573	0.140	0.033	30	2.7	8	7	17.4169	6.8816	-9.5516	34.7123	44.2640	2.5309
sub-20923	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1517	1021	2681	2.650	0.461	0.114	0.020	19	1.3	9	8	29.6866	6.8464	-2.8514	44.4932	47.3446	4.3361
sub-20923	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1212	827	1689	2.281	0.581	0.118	0.020	11	1.0	10	9	27.6360	6.1387	-0.2450	45.6909	45.9359	4.5019
