participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	AAL	lh	Precentral_L	4633	2982	9688	2.965	0.491	0.094	0.014	29	3.0	2	1	28.1327	6.9815	10.0035	44.2197	34.2162	4.0296
sub-20923	ses-1	AAL	lh	Frontal_Sup_L	5882	4074	13572	3.131	0.493	0.108	0.020	56	5.0	3	3	33.0330	8.0121	-10.6928	47.9740	58.6669	4.1229
sub-20923	ses-1	AAL	lh	Frontal_Sup_Orb_L	1670	1191	4057	3.335	0.633	0.116	0.023	16	1.4	4	5	33.5411	8.4281	-9.1249	51.0835	60.2084	3.9797
sub-20923	ses-1	AAL	lh	Frontal_Mid_L	8241	5608	18945	3.074	0.425	0.104	0.019	80	6.1	5	7	32.9942	7.8258	-5.7776	49.7912	55.5688	4.2161
sub-20923	ses-1	AAL	lh	Frontal_Mid_Orb_L	1186	820	2771	2.985	0.429	0.113	0.021	17	1.0	6	9	32.1790	8.2617	-0.9564	46.2630	47.2194	3.8950
sub-20923	ses-1	AAL	lh	Frontal_Inf_Oper_L	1100	744	2738	3.103	0.346	0.100	0.020	11	0.8	7	11	30.5217	8.1473	6.3410	44.0483	37.7073	3.7462
sub-20923	ses-1	AAL	lh	Frontal_Inf_Tri_L	4224	2795	8927	2.989	0.325	0.096	0.015	37	2.6	8	13	32.6227	7.1319	-2.2885	45.3278	47.6164	4.5742
sub-20923	ses-1	AAL	lh	Frontal_Inf_Orb_L	1922	1315	5232	3.283	0.453	0.112	0.022	22	1.6	9	15	30.4804	7.4900	1.2551	44.1510	42.8959	4.0695
sub-20923	ses-1	AAL	lh	Rolandic_Oper_L	1806	1217	4091	3.271	0.473	0.113	0.020	20	1.6	10	17	29.7013	7.6881	-3.4875	44.4622	47.9497	3.8633
sub-20923	ses-1	AAL	lh	Supp_Motor_Area_L	3181	2194	8817	3.524	0.544	0.109	0.022	28	2.8	11	19	29.1007	7.4443	0.0572	48.1039	48.0467	3.9091
sub-20923	ses-1	AAL	lh	Olfactory_L	378	250	684	3.283	0.634	0.108	0.021	3	0.3	12	21	25.9642	8.1418	-8.0235	40.1666	48.1901	3.1890
sub-20923	ses-1	AAL	lh	Olfactory_R	6	4	11	3.124	0.123	0.115	0.032	0	0.0	13	22	24.2706	5.7971	17.1582	31.8048	14.6466	4.1867
sub-20923	ses-1	AAL	lh	Frontal_Sup_Medial_L	4285	3047	12197	3.512	0.620	0.122	0.023	59	4.0	14	23	31.3956	8.3923	-7.0725	49.4925	56.5649	3.7410
sub-20923	ses-1	AAL	lh	Frontal_Med_Orb_L	1105	780	2542	3.058	0.490	0.109	0.017	11	0.7	15	25	35.1697	7.2844	0.5560	51.9143	51.3583	4.8281
sub-20923	ses-1	AAL	lh	Frontal_Med_Orb_R	11	8	15	2.710	0.060	0.133	0.010	0	0.0	16	26	35.2844	3.9702	26.4416	38.1170	11.6754	8.8873
sub-20923	ses-1	AAL	lh	Rectus_L	1657	1158	3567	2.808	0.638	0.120	0.026	29	1.7	17	27	29.7474	11.6334	-20.7510	53.2402	73.9912	2.5571
sub-20923	ses-1	AAL	lh	Rectus_R	75	45	156	3.351	0.453	0.130	0.019	1	0.1	18	28	37.6911	6.4139	8.1662	47.1414	38.9752	5.8765
sub-20923	ses-1	AAL	lh	Insula_L	4117	2726	9114	3.465	0.517	0.092	0.018	30	2.9	19	29	29.7484	7.4525	-4.8551	50.1734	55.0285	3.9917
sub-20923	ses-1	AAL	lh	Cingulum_Ant_L	2966	2015	6430	3.036	0.580	0.117	0.020	33	2.4	20	31	32.0101	7.8149	-4.2354	46.7221	50.9575	4.0960
sub-20923	ses-1	AAL	lh	Cingulum_Ant_R	2	2	9	3.493	0.002	0.064	0.011	0	0.0	21	32	29.7305	0.9804	29.0372	30.4238	1.3866	30.3236
sub-20923	ses-1	AAL	lh	Cingulum_Mid_L	3724	2532	7169	3.011	0.597	0.111	0.020	37	3.3	22	33	32.7733	7.6157	-6.8741	48.4671	55.3412	4.3034
sub-20923	ses-1	AAL	lh	Cingulum_Mid_R	512	343	1488	3.401	0.654	0.095	0.019	4	0.3	23	34	30.4128	6.1698	12.1010	42.4736	30.3726	4.9293
sub-20923	ses-1	AAL	lh	Cingulum_Post_L	496	346	995	2.952	0.805	0.114	0.023	5	0.4	24	35	28.1411	9.1581	-0.6321	42.4419	43.0740	3.0728
sub-20923	ses-1	AAL	lh	Cingulum_Post_R	12	9	26	3.476	0.128	0.154	0.043	0	0.0	25	36	33.2345	1.7704	30.1629	35.6139	5.4510	18.7724
sub-20923	ses-1	AAL	lh	Hippocampus_L	25	14	27	2.826	0.419	0.095	0.014	0	0.0	26	37	35.3381	5.2295	22.6310	43.9640	21.3329	6.7574
sub-20923	ses-1	AAL	lh	ParaHippocampal_L	1690	1149	4089	3.316	0.769	0.110	0.024	17	1.5	27	39	25.6984	7.5822	-3.1045	41.8224	44.9269	3.3893
sub-20923	ses-1	AAL	lh	Amygdala_L	46	25	122	2.984	0.622	0.097	0.037	0	0.0	28	41	9.9196	5.6279	-4.5956	18.4354	23.0310	1.7626
sub-20923	ses-1	AAL	lh	Calcarine_L	5563	4084	8620	2.313	0.640	0.129	0.029	67	7.0	29	43	20.7101	7.5182	-26.0257	40.3930	66.4187	2.7547
sub-20923	ses-1	AAL	lh	Calcarine_R	24	21	50	2.231	0.724	0.147	0.046	0	0.0	30	44	18.3589	5.7091	9.8089	33.0839	23.2750	3.2157
sub-20923	ses-1	AAL	lh	Cuneus_L	2804	1900	4760	2.569	0.515	0.119	0.023	28	2.8	31	45	27.7394	6.5647	-9.1765	42.9546	52.1311	4.2255
sub-20923	ses-1	AAL	lh	Lingual_L	5710	3850	9667	2.587	0.537	0.117	0.022	59	5.1	32	47	26.5894	7.2015	-14.7568	42.2986	57.0554	3.6922
sub-20923	ses-1	AAL	lh	Lingual_R	54	33	53	1.501	0.444	0.199	0.032	2	0.1	33	48	15.5307	2.4946	9.9703	20.9983	11.0280	6.2257
sub-20923	ses-1	AAL	lh	Occipital_Sup_L	1839	1201	3011	2.540	0.480	0.097	0.015	14	1.2	34	49	30.3431	6.2110	-0.2450	43.5010	43.7460	4.8853
sub-20923	ses-1	AAL	lh	Occipital_Mid_L	6492	4474	11530	2.635	0.529	0.116	0.019	75	5.3	35	51	30.6305	7.5598	-2.8514	48.7509	51.6023	4.0518
sub-20923	ses-1	AAL	lh	Occipital_Inf_L	1789	1129	3383	2.608	0.456	0.114	0.021	23	1.5	36	53	27.5686	6.7872	6.9860	43.2477	36.2617	4.0619
sub-20923	ses-1	AAL	lh	Fusiform_L	3571	2389	7722	3.076	0.501	0.107	0.019	33	2.8	37	55	31.4397	6.8881	1.8079	47.0073	45.1993	4.5643
sub-20923	ses-1	AAL	lh	Postcentral_L	5482	3620	11309	2.922	0.558	0.103	0.018	49	3.9	38	57	29.4648	6.9182	3.0670	50.3252	47.2582	4.2590
sub-20923	ses-1	AAL	lh	Parietal_Sup_L	2486	1722	5470	2.865	0.404	0.118	0.021	27	2.3	39	59	31.5324	6.8633	-0.1681	49.6694	49.8375	4.5943
sub-20923	ses-1	AAL	lh	Parietal_Inf_L	3812	2646	8640	3.117	0.402	0.111	0.020	41	3.1	40	61	33.8106	7.3069	-16.5297	54.9786	71.5082	4.6272
sub-20923	ses-1	AAL	lh	SupraMarginal_L	2466	1679	5457	3.028	0.445	0.104	0.017	26	1.6	41	63	32.8129	7.8808	0.2892	46.0496	45.7605	4.1637
sub-20923	ses-1	AAL	lh	Angular_L	2400	1664	5170	2.929	0.432	0.098	0.015	26	1.5	42	65	33.5267	7.7035	0.8545	47.3714	46.5168	4.3521
sub-20923	ses-1	AAL	lh	Precuneus_L	5715	3984	12439	2.926	0.494	0.109	0.020	60	4.4	43	67	30.9965	7.4054	-34.1161	52.4182	86.5343	4.1857
sub-20923	ses-1	AAL	lh	Precuneus_R	40	30	106	2.846	0.266	0.132	0.024	1	0.0	44	68	21.7979	4.8364	13.3019	32.6289	19.3270	4.5071
sub-20923	ses-1	AAL	lh	Paracentral_Lobule_L	2415	1611	4695	2.738	0.642	0.111	0.019	21	2.0	45	69	25.2408	6.0259	4.6954	42.2979	37.6025	4.1887
sub-20923	ses-1	AAL	lh	Paracentral_Lobule_R	152	87	323	2.683	0.475	0.100	0.016	1	0.1	46	70	20.1819	3.4699	12.0173	27.1689	15.1516	5.8163
sub-20923	ses-1	AAL	lh	Thalamus_L	33	20	52	2.298	0.953	0.124	0.051	1	0.1	47	77	21.1905	8.6407	0.0000	29.9592	29.9592	2.4524
sub-20923	ses-1	AAL	lh	Heschl_L	478	309	946	2.888	0.432	0.115	0.019	5	0.4	48	79	24.5177	6.0015	7.8441	37.5668	29.7227	4.0853
sub-20923	ses-1	AAL	lh	Temporal_Sup_L	4275	2732	9671	3.278	0.476	0.089	0.013	31	2.3	49	81	32.7766	6.0687	3.2095	47.2817	44.0722	5.4009
sub-20923	ses-1	AAL	lh	Temporal_Pole_Sup_L	1540	1030	4577	3.633	0.747	0.094	0.017	13	1.1	50	83	27.7437	7.0097	4.9163	46.0403	41.1240	3.9579
sub-20923	ses-1	AAL	lh	Temporal_Mid_L	8710	5854	19219	3.071	0.506	0.103	0.017	88	6.5	51	85	32.2627	7.8797	-5.6968	51.7475	57.4443	4.0944
sub-20923	ses-1	AAL	lh	Temporal_Pole_Mid_L	827	598	2669	3.506	0.630	0.135	0.033	13	1.0	52	87	27.2800	8.2791	1.3253	43.9674	42.6421	3.2951
sub-20923	ses-1	AAL	lh	Temporal_Inf_L	4023	2815	9938	3.161	0.584	0.114	0.026	55	3.9	53	89	30.9439	7.8355	-19.7791	48.5352	68.3143	3.9492
sub-20923	ses-1	AAL	lh	Cerebelum_4_5_L	125	103	290	2.407	0.582	0.154	0.031	2	0.2	54	97	19.8272	7.0728	5.2348	34.5465	29.3117	2.8033
sub-20923	ses-1	AAL	lh	Cerebelum_6_L	1	1	2	3.174	0.000	0.013	0.038	0	0.0	55	99	18.6690	0.0000	18.6690	18.6690	0.0000	inf
sub-20923	ses-1	AAL	lh	Vermis_4_5	21	11	38	2.582	0.287	0.155	0.035	0	0.0	56	111	19.0409	3.5498	14.5962	29.8146	15.2183	5.3639
sub-20923	ses-1	AAL	rh	Precentral_R	6234	4063	12601	2.914	0.514	0.097	0.015	47	3.9	2	2	27.3816	7.2091	7.9178	46.5188	38.6010	3.7982
sub-20923	ses-1	AAL	rh	Frontal_Sup_R	5611	3913	12706	3.017	0.473	0.115	0.022	67	4.7	3	4	31.8037	8.0941	-6.0330	49.0477	55.0808	3.9293
sub-20923	ses-1	AAL	rh	Frontal_Sup_Orb_R	1695	1251	4023	2.886	0.543	0.136	0.029	34	1.9	4	6	33.1594	10.7183	-24.1938	52.0979	76.2917	3.0937
sub-20923	ses-1	AAL	rh	Frontal_Mid_R	10885	7527	23384	2.956	0.443	0.113	0.020	113	9.2	5	8	33.9469	7.3127	-6.4774	50.0403	56.5176	4.6422
sub-20923	ses-1	AAL	rh	Frontal_Mid_Orb_R	1458	1074	3905	3.222	0.491	0.127	0.022	20	1.3	6	10	35.7016	9.4947	-21.3170	52.4875	73.8045	3.7602
sub-20923	ses-1	AAL	rh	Frontal_Inf_Oper_R	2132	1410	4108	3.079	0.427	0.094	0.015	16	1.4	7	12	33.4408	6.2768	6.3643	45.3349	38.9706	5.3277
sub-20923	ses-1	AAL	rh	Frontal_Inf_Tri_R	3740	2587	8555	2.980	0.375	0.106	0.018	39	2.8	8	14	32.5472	6.9877	1.2717	45.7321	44.4603	4.6578
sub-20923	ses-1	AAL	rh	Frontal_Inf_Orb_R	2157	1493	5171	3.055	0.476	0.108	0.022	20	2.0	9	16	32.0302	7.8270	-4.8433	54.7052	59.5486	4.0923
sub-20923	ses-1	AAL	rh	Rolandic_Oper_R	2355	1622	5235	3.229	0.568	0.116	0.022	33	2.4	10	18	28.8348	7.4513	-3.5799	47.8173	51.3972	3.8697
sub-20923	ses-1	AAL	rh	Supp_Motor_Area_R	3066	2126	8200	3.417	0.627	0.117	0.026	28	3.2	11	20	28.0167	7.5058	2.1559	47.9810	45.8251	3.7327
sub-20923	ses-1	AAL	rh	Olfactory_R	371	270	778	3.330	0.720	0.103	0.027	5	0.2	12	22	29.9713	8.3650	0.9960	47.7285	46.7325	3.5829
sub-20923	ses-1	AAL	rh	Frontal_Sup_Medial_R	3404	2467	9444	3.369	0.676	0.129	0.028	50	3.6	13	24	31.6250	8.8246	-9.1549	61.6647	70.8196	3.5837
sub-20923	ses-1	AAL	rh	Frontal_Med_Orb_R	1222	859	2678	2.884	0.593	0.118	0.024	18	1.1	14	26	33.5840	9.0452	-2.8650	52.7277	55.5928	3.7129
sub-20923	ses-1	AAL	rh	Rectus_R	1389	1007	3201	3.060	0.763	0.117	0.021	23	1.2	15	28	31.2785	10.4940	-4.1059	53.9088	58.0147	2.9806
