participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9743	5928	2726	0.454	1.023	0.084	0.024	103	8.3	1	0	4.0243	10.7759	-52.6325	56.2133	108.8458	0.3735
sub-20923	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	511	339	1412	3.429	0.536	0.110	0.026	12	0.4	2	1	28.6492	8.9135	3.8865	44.2299	40.3434	3.2141
sub-20923	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	856	582	1693	3.016	0.470	0.104	0.021	9	0.7	3	2	28.3268	6.2230	0.5321	41.7697	41.2376	4.5520
sub-20923	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	717	474	1536	3.065	0.358	0.118	0.021	8	0.6	4	3	30.5079	6.3335	12.7366	41.6973	28.9607	4.8169
sub-20923	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1078	699	1728	2.723	0.421	0.091	0.012	8	0.5	5	4	30.5628	6.2860	5.4158	39.9147	34.4989	4.8621
sub-20923	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1199	801	1987	2.703	0.360	0.106	0.019	9	0.9	6	5	29.7969	5.2223	9.0548	38.5029	29.4480	5.7057
sub-20923	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	867	587	1666	2.592	0.434	0.124	0.021	10	0.9	7	6	27.1632	6.0898	9.5488	42.9023	33.3535	4.4604
sub-20923	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	431	290	1055	3.276	0.763	0.113	0.023	6	0.3	8	7	25.5419	7.9629	-1.4330	38.5393	39.9723	3.2076
sub-20923	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1099	754	1985	2.526	0.358	0.107	0.016	12	0.7	9	8	32.0580	6.2643	-10.2127	43.4104	53.6230	5.1176
sub-20923	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	893	642	1116	1.917	0.373	0.141	0.029	11	1.1	10	9	23.0362	4.8823	8.8909	33.9524	25.0615	4.7183
