participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1292	917	3132	3.183	0.539	0.121	0.024	15	1.4	15	19	27.7624	7.1220	5.9401	41.8510	35.9109	3.8981
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	4324	2861	9064	3.036	0.446	0.110	0.020	43	3.4	16	20	30.9106	6.5700	-2.8515	42.2627	45.1142	4.7048
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1242	837	2899	2.995	0.339	0.120	0.022	14	1.2	17	21	27.1866	5.8265	3.7587	39.1470	35.3883	4.6660
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	13617	9282	24835	2.648	0.473	0.112	0.020	146	11.2	18	25	27.5431	6.7313	-26.4171	45.5600	71.9771	4.0918
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	959	675	2647	3.076	0.342	0.108	0.016	10	0.7	19	27	33.4466	6.9485	8.0635	46.7395	38.6760	4.8135
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	684	478	1344	3.110	0.474	0.121	0.023	9	0.6	20	28	28.2753	7.3477	-2.9588	40.7776	43.7364	3.8482
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	496	347	966	2.950	0.456	0.108	0.017	5	0.4	21	29	28.0053	6.5228	6.8804	37.1923	30.3119	4.2935
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7284	4712	16516	3.199	0.443	0.092	0.015	62	4.3	22	30	31.1631	6.9756	-1.5872	46.3782	47.9654	4.4674
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1245	813	2074	2.993	0.408	0.096	0.012	8	0.6	23	31	30.5940	4.9479	13.3721	39.9450	26.5729	6.1832
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3516	2355	7801	3.132	0.487	0.099	0.015	31	2.2	24	33	33.4446	6.3740	5.4015	44.9823	39.5808	5.2470
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2507	1807	7588	3.546	0.694	0.103	0.022	25	2.0	25	34	27.0815	7.7135	-5.4075	45.0439	50.4514	3.5109
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	7111	4783	15542	3.073	0.558	0.107	0.019	74	5.5	26	36	29.5075	6.9131	-6.1640	47.4060	53.5700	4.2684
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4948	3425	11727	3.153	0.569	0.105	0.021	55	3.9	27	39	28.6562	7.8079	-22.2669	44.5991	66.8660	3.6701
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2677	1758	5419	3.077	0.553	0.104	0.018	27	1.8	28	42	33.4373	8.1120	-8.5823	49.7632	58.3455	4.1219
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2964	2051	7234	3.095	0.788	0.118	0.022	42	2.8	29	43	30.2598	7.7016	0.3651	45.8661	45.5010	3.9290
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4835	3577	11367	2.830	0.416	0.132	0.024	79	5.1	30	44	33.8121	8.3643	-3.7540	53.0720	56.8260	4.0425
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	468	318	923	3.123	0.782	0.117	0.028	10	0.6	31	45	25.9920	10.7815	-16.8456	49.4283	66.2739	2.4108
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	6025	4393	15551	3.081	0.574	0.124	0.024	83	6.4	32	46	33.9426	9.3060	-15.8575	54.6338	70.4914	3.6474
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3908	2647	7747	2.795	0.390	0.111	0.020	39	3.2	33	47	33.6633	6.5813	4.0600	48.6072	44.5472	5.1150
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4542	3086	6385	2.268	0.544	0.126	0.027	49	5.5	34	48	19.5592	6.4038	-23.0846	47.6451	70.7297	3.0543
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8318	5563	12307	2.207	0.534	0.124	0.024	99	8.7	35	49	22.2650	6.5584	-6.3935	39.3952	45.7886	3.3949
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	242	156	368	1.923	0.819	0.115	0.020	5	0.2	36	50	16.4895	8.0680	0.0000	32.3938	32.3938	2.0438
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1143	767	949	1.008	1.469	0.120	0.039	14	1.5	37	51	7.0210	11.0496	-5.4554	40.6127	46.0681	0.6354
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	268	177	570	2.961	0.661	0.083	0.011	2	0.1	38	52	27.6020	3.1830	19.6414	36.6467	17.0053	8.6718
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	471	296	140	0.396	1.033	0.062	0.007	2	0.1	39	53	3.2524	8.3975	0.0000	37.4814	37.4814	0.3873
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	118	89	278	2.880	0.320	0.105	0.018	1	0.1	40	54	24.0967	4.8546	9.8563	32.7128	22.8566	4.9637
sub-20923	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	63	50	155	2.735	0.400	0.171	0.024	2	0.1	41	55	19.8605	8.3701	5.2376	33.4082	28.1705	2.3728
sub-20923	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8083	4865	2238	0.484	0.933	0.080	0.018	51	5.8	42	63	5.7996	12.5850	-49.6298	50.1638	99.7935	0.4608
