participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9743	5928	2726	0.454	1.023	0.084	0.024	103	8.3	1	0	4.0243	10.7759	-52.6325	56.2133	108.8458	0.3735
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	648	434	1432	3.227	0.559	0.099	0.018	4	0.5	2	1	33.3770	6.9624	7.0066	44.2299	37.2233	4.7939
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	677	439	1266	2.973	0.446	0.096	0.019	14	0.5	3	2	28.9501	6.6286	0.5321	40.2358	39.7037	4.3675
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	640	439	1454	3.117	0.420	0.118	0.020	7	0.6	4	3	30.2820	6.3445	12.2845	41.6973	29.4128	4.7729
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	735	461	1177	2.803	0.294	0.082	0.011	4	0.3	5	4	31.8640	5.4655	8.9874	39.9020	30.9145	5.8300
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	784	526	1580	2.731	0.375	0.121	0.020	9	0.8	6	5	28.3310	5.8680	11.2005	42.9023	31.7017	4.8281
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1152	765	1928	2.699	0.362	0.108	0.019	9	0.9	7	6	29.5869	5.2522	9.0548	38.5029	29.4480	5.6333
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	507	343	891	2.764	0.615	0.102	0.015	5	0.3	8	7	27.9178	6.6174	5.4158	39.9147	34.4989	4.2189
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1016	700	1857	2.523	0.355	0.107	0.016	11	0.6	9	8	31.8664	6.3705	-10.2127	42.2679	52.4806	5.0022
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	985	696	1252	1.996	0.339	0.133	0.027	11	1.1	10	9	24.0080	4.9637	8.8909	36.5008	27.6098	4.8367
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	192	131	389	2.414	0.817	0.127	0.042	4	0.2	11	10	19.8805	8.0594	-13.8760	35.3962	49.2723	2.4667
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	838	599	1684	2.755	0.442	0.132	0.026	11	0.8	12	11	25.0770	6.1047	5.8294	42.8749	37.0455	4.1078
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	700	510	1170	2.382	0.552	0.158	0.029	9	1.0	13	12	23.3346	5.5717	6.1399	37.1566	31.0167	4.1880
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1162	745	1849	2.248	0.518	0.130	0.026	15	1.3	14	13	20.1883	5.5034	8.5795	41.7786	33.1991	3.6683
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	561	390	1014	2.495	0.428	0.137	0.022	8	0.5	15	14	29.4015	6.0037	11.7087	40.1838	28.4752	4.8972
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	443	338	568	1.609	0.470	0.148	0.032	7	0.6	16	15	16.1349	5.2531	3.4754	35.6816	32.2062	3.0715
sub-20923	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	600	371	822	2.111	0.555	0.127	0.027	9	0.8	17	16	16.7680	5.8452	-3.2621	32.4579	35.7201	2.8687
