participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	gordon333dil	lh	???	9709	5911	2662	0.445	1.013	0.083	0.024	101	8.3	1	0	3.9544	10.7163	-52.6325	56.2133	108.8458	0.3690
sub-20923	ses-2	gordon333dil	lh	L_None_1	452	312	1261	3.582	1.282	0.119	0.031	5	0.6	2	1	20.3468	9.2654	0.0000	37.9346	37.9346	2.1960
sub-20923	ses-2	gordon333dil	lh	L_None_2	46	25	82	2.446	0.990	0.144	0.038	2	0.0	3	2	18.2854	7.4844	0.0000	30.3054	30.3054	2.4431
sub-20923	ses-2	gordon333dil	lh	L_None_3	37	22	42	1.631	0.682	0.159	0.059	1	0.0	4	3	16.0545	8.3946	-1.4330	26.6582	28.0912	1.9125
sub-20923	ses-2	gordon333dil	lh	L_None_4	930	664	2835	3.709	0.550	0.105	0.020	10	0.8	5	4	30.9921	5.3159	8.1591	47.0562	38.8971	5.8301
sub-20923	ses-2	gordon333dil	lh	L_None_5	386	298	1005	2.934	0.324	0.141	0.031	7	0.4	6	5	29.8495	8.9762	5.4739	45.5870	40.1130	3.3254
sub-20923	ses-2	gordon333dil	lh	L_None_6	59	31	104	3.318	0.747	0.123	0.049	1	0.0	7	6	13.8140	11.5493	-9.3057	32.2468	41.5525	1.1961
sub-20923	ses-2	gordon333dil	lh	L_None_7	427	295	806	2.779	0.297	0.092	0.017	3	0.3	8	7	35.0289	6.4854	8.1211	45.1084	36.9872	5.4012
sub-20923	ses-2	gordon333dil	lh	L_None_8	985	673	2043	3.048	0.412	0.115	0.021	10	0.8	9	8	32.0015	6.6713	5.7403	42.8007	37.0604	4.7969
sub-20923	ses-2	gordon333dil	lh	L_None_9	501	355	1195	3.236	0.575	0.117	0.021	7	0.4	10	9	35.4200	7.7612	15.4257	48.7435	33.3179	4.5638
sub-20923	ses-2	gordon333dil	lh	L_None_10	529	386	1372	3.506	0.648	0.118	0.017	5	0.4	11	10	37.8674	7.4446	13.6136	52.0659	38.4522	5.0866
sub-20923	ses-2	gordon333dil	lh	L_None_11	761	517	1499	2.998	0.626	0.108	0.023	9	0.7	12	11	29.5257	8.7161	-1.0193	47.5610	48.5803	3.3875
sub-20923	ses-2	gordon333dil	lh	L_None_12	383	277	809	2.732	0.531	0.139	0.025	12	0.4	13	12	26.1353	12.6347	-25.1101	48.8288	73.9389	2.0685
sub-20923	ses-2	gordon333dil	lh	L_None_13	389	253	854	2.618	0.507	0.114	0.026	13	0.5	14	13	23.6028	13.2725	-30.2236	47.2345	77.4580	1.7783
sub-20923	ses-2	gordon333dil	lh	L_None_14	1527	1077	3799	3.081	0.556	0.105	0.018	17	1.1	15	14	31.6883	6.7503	-6.2043	45.4865	51.6908	4.6943
sub-20923	ses-2	gordon333dil	lh	L_None_15	1396	1015	3763	3.380	0.467	0.113	0.023	16	1.2	16	15	32.0654	7.3151	1.2028	47.3389	46.1361	4.3835
