participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	CC200	lh	region00001	1221	826	2128	2.562	0.440	0.126	0.023	14	1.2	2	1	29.9888	5.9867	10.0145	46.0299	36.0154	5.0092
sub-20923	ses-2	CC200	lh	region00002	1922	1307	3725	2.914	0.348	0.096	0.014	18	1.2	3	2	32.7583	6.9963	-1.1893	42.8917	44.0810	4.6822
sub-20923	ses-2	CC200	lh	region00004	1192	769	2232	3.348	0.712	0.082	0.010	6	0.6	4	4	27.8648	7.4773	0.9277	41.9340	41.0063	3.7266
sub-20923	ses-2	CC200	lh	region00005	1726	1238	3849	3.050	0.408	0.118	0.024	18	1.8	5	5	33.7945	7.5747	5.2420	47.8246	42.5826	4.4615
sub-20923	ses-2	CC200	lh	region00008	1735	1074	3073	2.612	0.636	0.105	0.020	14	1.4	6	8	22.6171	6.3417	7.9672	42.5887	34.6215	3.5664
sub-20923	ses-2	CC200	lh	region00011	2283	1527	4828	3.128	0.420	0.099	0.015	20	1.6	7	11	34.1426	7.0982	-1.4990	50.2228	51.7219	4.8100
sub-20923	ses-2	CC200	lh	region00013	430	292	1075	3.348	0.381	0.111	0.019	5	0.3	8	13	26.9518	7.1461	11.3004	40.1781	28.8777	3.7715
sub-20923	ses-2	CC200	lh	region00016	2059	1450	3997	2.649	0.525	0.105	0.018	24	1.5	9	16	31.6024	8.3608	-10.2127	50.7365	60.9492	3.7798
sub-20923	ses-2	CC200	lh	region00019	2109	1410	3755	2.870	0.499	0.103	0.017	16	1.6	10	19	28.7298	6.1126	5.1786	39.9207	34.7421	4.7001
sub-20923	ses-2	CC200	lh	region00020	1433	930	2747	3.262	0.431	0.083	0.011	7	0.7	11	20	33.3962	6.0033	10.8489	47.7020	36.8531	5.5630
sub-20923	ses-2	CC200	lh	region00021	1549	1034	2713	2.394	0.566	0.106	0.017	14	1.1	12	21	24.7036	7.1788	6.6229	42.7427	36.1198	3.4412
sub-20923	ses-2	CC200	lh	region00023	1925	1311	4141	2.925	0.400	0.105	0.018	16	1.3	13	23	34.7823	5.8046	-11.8846	45.2555	57.1401	5.9921
sub-20923	ses-2	CC200	lh	region00024	1471	986	3366	3.122	0.400	0.100	0.017	13	1.0	14	24	31.4131	6.5653	8.0086	43.2218	35.2131	4.7847
sub-20923	ses-2	CC200	lh	region00027	887	625	2033	3.191	0.519	0.102	0.020	8	0.8	15	27	27.6925	8.1695	0.7318	40.8830	40.1512	3.3898
sub-20923	ses-2	CC200	lh	region00029	347	229	970	3.225	0.620	0.104	0.019	3	0.2	16	29	30.4379	6.2782	12.7770	42.8789	30.1019	4.8482
sub-20923	ses-2	CC200	lh	region00033	1771	1183	3531	2.927	0.341	0.089	0.013	12	1.0	17	33	34.3610	6.0556	1.0623	45.0262	43.9638	5.6742
sub-20923	ses-2	CC200	lh	region00034	997	644	2046	3.141	0.292	0.086	0.013	5	0.6	18	34	34.2460	5.3352	13.4830	43.9303	30.4473	6.4188
sub-20923	ses-2	CC200	lh	region00037	207	143	353	2.187	0.861	0.132	0.038	4	0.2	19	37	19.3580	8.6669	-13.8760	35.0219	48.8979	2.2336
sub-20923	ses-2	CC200	lh	region00040	804	571	1984	3.264	0.479	0.115	0.021	7	0.7	20	40	32.5408	7.3495	11.8184	47.6007	35.7823	4.4276
sub-20923	ses-2	CC200	lh	region00042	897	636	1976	2.928	0.379	0.121	0.018	13	0.7	21	42	34.7094	7.5641	5.4739	46.9293	41.4554	4.5887
sub-20923	ses-2	CC200	lh	region00043	1015	725	2521	3.248	0.432	0.108	0.022	10	0.8	22	43	31.3858	7.8240	1.2028	46.0510	44.8482	4.0115
sub-20923	ses-2	CC200	lh	region00045	20	10	15	1.544	0.303	0.019	0.002	0	0.0	23	45	34.3806	7.5946	23.6553	50.6864	27.0311	4.5270
sub-20923	ses-2	CC200	lh	region00046	571	405	1406	3.092	0.612	0.121	0.023	8	0.6	24	46	27.5995	6.8887	2.9473	40.5813	37.6340	4.0065
sub-20923	ses-2	CC200	lh	region00050	1292	834	2711	3.099	0.314	0.080	0.011	6	0.7	25	50	31.1263	5.3870	12.6071	41.1824	28.5753	5.7780
sub-20923	ses-2	CC200	lh	region00051	776	538	1617	2.824	0.446	0.104	0.013	7	0.5	26	51	34.5743	7.3896	-1.9704	53.0922	55.0626	4.6788
sub-20923	ses-2	CC200	lh	region00054	1598	1082	2512	2.220	0.457	0.126	0.026	20	1.7	27	54	23.5360	5.8524	-18.9668	37.3387	56.3055	4.0216
sub-20923	ses-2	CC200	lh	region00055	1024	699	2169	3.128	0.422	0.102	0.017	7	0.7	28	55	33.1628	6.3827	12.7506	43.5980	30.8473	5.1957
sub-20923	ses-2	CC200	lh	region00056	1171	845	3214	3.171	0.399	0.136	0.027	22	1.1	29	56	30.6408	7.7712	-19.7390	44.1750	63.9140	3.9429
sub-20923	ses-2	CC200	lh	region00057	704	475	1475	3.102	0.440	0.111	0.019	6	0.6	30	57	32.8649	7.1162	5.7403	44.6173	38.8770	4.6183
sub-20923	ses-2	CC200	lh	region00058	459	330	1277	3.322	0.497	0.115	0.026	7	0.4	31	58	25.2438	7.4741	1.9884	39.1505	37.1621	3.3775
sub-20923	ses-2	CC200	lh	region00061	1011	653	1870	3.007	0.332	0.087	0.014	6	0.6	32	61	35.8036	5.3925	4.4669	44.5294	40.0625	6.6395
sub-20923	ses-2	CC200	lh	region00063	1162	814	2559	3.060	0.494	0.121	0.023	11	1.1	33	63	34.3863	5.8609	12.7366	45.9289	33.1923	5.8671
sub-20923	ses-2	CC200	lh	region00067	340	222	578	3.253	0.384	0.092	0.019	1	0.3	34	67	32.4702	4.3434	20.0061	41.0653	21.0592	7.4758
sub-20923	ses-2	CC200	lh	region00068	25	15	43	2.590	0.851	0.146	0.053	1	0.0	35	68	21.0927	6.1437	5.1713	32.9824	27.8111	3.4332
sub-20923	ses-2	CC200	lh	region00070	2480	1770	3750	2.376	0.568	0.124	0.027	24	2.8	36	70	21.2046	5.8200	-14.8996	42.8749	57.7745	3.6434
sub-20923	ses-2	CC200	lh	region00072	2046	1356	4320	3.139	0.498	0.089	0.014	13	1.1	37	72	34.8326	5.6655	0.8037	45.4708	44.6671	6.1481
sub-20923	ses-2	CC200	lh	region00073	1400	947	3185	3.093	0.351	0.108	0.019	12	1.1	38	73	30.4279	6.9789	11.8483	43.3720	31.5236	4.3600
sub-20923	ses-2	CC200	lh	region00074	1487	1044	4102	3.151	0.430	0.108	0.017	21	1.0	39	74	32.1650	6.6133	2.7142	45.7739	43.0597	4.8637
sub-20923	ses-2	CC200	lh	region00076	2113	1431	4092	3.128	0.426	0.108	0.020	18	1.7	40	76	31.9675	6.8556	-9.3603	49.6242	58.9845	4.6630
sub-20923	ses-2	CC200	lh	region00078	742	518	2311	3.823	0.442	0.105	0.020	6	0.6	41	78	31.2673	5.5341	8.8514	47.3389	38.4875	5.6500
sub-20923	ses-2	CC200	lh	region00079	1069	712	2131	3.081	0.432	0.102	0.021	8	0.9	42	79	32.1373	6.8719	8.0262	42.9673	34.9411	4.6766
sub-20923	ses-2	CC200	lh	region00082	1332	951	3296	3.022	0.476	0.115	0.021	14	1.2	43	82	30.9078	7.0887	-7.1822	44.6198	51.8020	4.3601
sub-20923	ses-2	CC200	lh	region00088	1132	741	2211	2.880	0.395	0.090	0.013	6	0.6	44	88	28.3344	5.5038	9.0376	43.6926	34.6550	5.1482
sub-20923	ses-2	CC200	lh	region00089	271	174	323	1.668	0.590	0.166	0.041	5	0.5	45	89	14.7664	3.8692	5.9033	24.8954	18.9921	3.8164
sub-20923	ses-2	CC200	lh	region00090	1487	943	3565	3.150	0.492	0.097	0.016	9	1.1	46	90	23.5586	6.9396	3.5584	40.7617	37.2033	3.3948
sub-20923	ses-2	CC200	lh	region00091	435	310	1287	3.430	0.630	0.120	0.025	5	0.4	47	91	30.9083	8.2002	7.7165	44.7147	36.9983	3.7692
sub-20923	ses-2	CC200	lh	region00092	119	73	262	2.735	0.910	0.104	0.050	2	0.2	48	92	16.2446	8.1403	0.0000	35.3667	35.3667	1.9956
sub-20923	ses-2	CC200	lh	region00095	1565	1055	3720	3.181	0.289	0.109	0.019	14	1.3	49	95	30.5544	7.1833	12.6367	45.0606	32.4240	4.2536
sub-20923	ses-2	CC200	lh	region00096	1303	855	2293	2.579	0.513	0.093	0.014	9	0.8	50	96	27.0971	6.2965	5.7997	40.6860	34.8863	4.3035
sub-20923	ses-2	CC200	lh	region00097	1481	1024	2901	2.843	0.434	0.105	0.017	13	1.1	51	97	31.2011	7.2141	-7.1191	46.0360	53.1551	4.3250
sub-20923	ses-2	CC200	lh	region00099	1162	823	3201	3.254	0.425	0.128	0.024	16	1.2	52	99	29.0336	8.8743	-0.4839	47.8163	48.3002	3.2717
sub-20923	ses-2	CC200	lh	region00101	1058	740	2421	3.009	0.484	0.110	0.018	12	0.8	53	101	31.8193	6.6755	4.6327	43.4786	38.8458	4.7666
sub-20923	ses-2	CC200	lh	region00103	49	32	128	3.406	0.438	0.058	0.013	0	0.0	54	103	33.6303	5.1268	17.8871	39.1502	21.2631	6.5597
