participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	2195	1491	4527	2.970	0.514	0.105	0.017	19	1.5	2	2	33.2975	7.3455	9.8445	54.0424	44.1979	4.5331
sub-20923	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3382	2235	6869	3.071	0.351	0.100	0.017	25	2.5	3	3	33.0810	6.2948	12.6367	44.0940	31.4573	5.2553
sub-20923	ses-2	aparc.DKTatlas	lh	cuneus	3091	2087	4744	2.320	0.594	0.125	0.026	35	3.6	4	5	23.6032	6.9858	-18.9668	39.8803	58.8471	3.3787
sub-20923	ses-2	aparc.DKTatlas	lh	entorhinal	740	506	1991	3.258	0.835	0.105	0.035	8	0.8	5	6	19.6689	7.1560	-7.2999	39.9157	47.2156	2.7486
sub-20923	ses-2	aparc.DKTatlas	lh	fusiform	4297	2890	8847	2.964	0.461	0.109	0.019	52	3.2	6	7	31.1413	6.9594	-10.2127	45.1352	55.3479	4.4747
sub-20923	ses-2	aparc.DKTatlas	lh	inferiorparietal	7153	4959	15265	2.903	0.412	0.109	0.018	77	5.6	7	8	31.3822	7.1523	-7.1822	46.0360	53.2182	4.3877
sub-20923	ses-2	aparc.DKTatlas	lh	inferiortemporal	4763	3391	11329	3.109	0.539	0.110	0.022	48	4.3	8	9	31.5005	8.0509	-7.6331	50.7365	58.3696	3.9127
sub-20923	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1434	973	2639	2.652	0.805	0.107	0.021	18	1.1	9	10	27.6817	7.8965	2.5626	50.7669	48.2043	3.5056
sub-20923	ses-2	aparc.DKTatlas	lh	lateraloccipital	8249	5488	13348	2.346	0.517	0.118	0.021	91	7.2	10	11	25.7747	6.9560	-4.6203	46.0299	50.6502	3.7054
sub-20923	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4455	3129	10028	3.130	0.593	0.122	0.025	55	4.4	11	12	30.0956	10.4521	-11.2660	52.0659	63.3319	2.8794
sub-20923	ses-2	aparc.DKTatlas	lh	lingual	5211	3789	8663	2.354	0.620	0.131	0.026	62	5.8	12	13	23.4313	7.6103	-13.8760	42.8749	56.7509	3.0789
sub-20923	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2351	1576	4438	2.658	0.683	0.115	0.031	47	3.0	13	14	28.2715	13.8838	-52.6325	53.0922	105.7247	2.0363
sub-20923	ses-2	aparc.DKTatlas	lh	middletemporal	6963	4785	15937	3.072	0.481	0.106	0.019	74	5.3	14	15	31.7524	7.9049	-1.9438	47.4564	49.4002	4.0168
sub-20923	ses-2	aparc.DKTatlas	lh	parahippocampal	1235	843	2596	3.003	0.823	0.119	0.028	18	1.2	15	16	25.3174	8.0814	-1.4330	40.2358	41.6689	3.1328
sub-20923	ses-2	aparc.DKTatlas	lh	paracentral	3057	2006	6399	3.032	0.553	0.103	0.019	22	2.4	16	17	26.2770	7.1403	3.5584	42.0418	38.4833	3.6801
sub-20923	ses-2	aparc.DKTatlas	lh	parsopercularis	2273	1531	5163	3.067	0.327	0.084	0.015	18	1.3	17	18	31.4352	7.8050	-2.2839	44.3789	46.6627	4.0276
sub-20923	ses-2	aparc.DKTatlas	lh	parsorbitalis	1131	760	2653	3.173	0.431	0.094	0.016	9	0.7	18	19	34.4336	6.4513	4.7994	47.7020	42.9026	5.3375
sub-20923	ses-2	aparc.DKTatlas	lh	parstriangularis	3209	2142	7067	3.012	0.348	0.100	0.015	31	2.0	19	20	33.6071	6.4719	2.7142	45.8866	43.1724	5.1928
sub-20923	ses-2	aparc.DKTatlas	lh	pericalcarine	2238	1632	3019	2.289	0.527	0.127	0.027	21	2.8	20	21	20.1140	5.3923	-14.8996	31.5154	46.4150	3.7301
sub-20923	ses-2	aparc.DKTatlas	lh	postcentral	7123	4654	14113	2.756	0.598	0.100	0.017	60	4.9	21	22	27.4628	6.6435	2.0741	46.4588	44.3847	4.1338
sub-20923	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2317	1556	4298	2.710	0.920	0.107	0.017	25	1.8	22	23	31.4512	7.4041	8.0989	56.2133	48.1144	4.2478
sub-20923	ses-2	aparc.DKTatlas	lh	precentral	7078	4615	14396	2.972	0.535	0.102	0.017	50	5.1	23	24	26.7168	7.3930	5.0979	44.9679	39.8700	3.6138
sub-20923	ses-2	aparc.DKTatlas	lh	precuneus	5493	3897	11587	2.943	0.470	0.121	0.024	60	5.6	24	25	29.1416	7.4045	-9.3603	44.0195	53.3798	3.9357
sub-20923	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2062	1453	4164	2.736	0.645	0.121	0.026	25	2.1	25	26	29.7404	10.6486	-31.1139	54.0189	85.1328	2.7929
sub-20923	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	8032	5596	18614	2.985	0.424	0.111	0.021	95	6.7	26	27	32.6540	7.9036	-11.8846	46.9293	58.8139	4.1316
sub-20923	ses-2	aparc.DKTatlas	lh	superiorfrontal	12827	9011	31831	3.258	0.545	0.115	0.022	135	11.6	27	28	31.5600	8.1625	-11.0478	49.4494	60.4972	3.8665
sub-20923	ses-2	aparc.DKTatlas	lh	superiorparietal	4993	3287	9414	2.762	0.422	0.105	0.018	43	3.7	28	29	30.5671	6.1575	-52.1831	44.5233	96.7064	4.9642
sub-20923	ses-2	aparc.DKTatlas	lh	superiortemporal	9109	5964	21649	3.326	0.524	0.092	0.015	70	5.9	29	30	31.6238	6.7545	-12.3849	50.2228	62.6078	4.6819
sub-20923	ses-2	aparc.DKTatlas	lh	supramarginal	6067	4151	13264	3.060	0.394	0.110	0.019	67	4.7	30	31	31.8335	7.4493	-19.7390	46.3020	66.0410	4.2734
sub-20923	ses-2	aparc.DKTatlas	lh	transversetemporal	729	488	1489	2.903	0.523	0.131	0.023	10	0.7	31	34	23.4969	7.7590	-42.9072	37.1854	80.0926	3.0283
sub-20923	ses-2	aparc.DKTatlas	lh	insula	2946	1965	6691	3.541	0.653	0.095	0.019	23	2.2	32	35	26.8078	7.6405	-15.6480	52.9493	68.5972	3.5087
sub-20923	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1311	871	2753	2.691	1.010	0.104	0.014	15	0.9	2	2	31.5387	7.3444	4.2024	49.2375	45.0351	4.2942
sub-20923	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3700	2493	7620	3.001	0.352	0.105	0.017	32	2.7	3	3	31.9991	6.3717	2.3452	48.1693	45.8241	5.0221
sub-20923	ses-2	aparc.DKTatlas	rh	cuneus	3085	2031	4915	2.308	0.524	0.121	0.023	36	3.0	4	5	22.8136	6.8531	-0.0918	47.6451	47.7369	3.3289
sub-20923	ses-2	aparc.DKTatlas	rh	entorhinal	784	541	2018	3.086	0.785	0.134	0.035	12	1.0	5	6	21.3725	7.1615	0.0619	38.9511	38.8892	2.9843
sub-20923	ses-2	aparc.DKTatlas	rh	fusiform	4875	3259	10478	3.025	0.490	0.111	0.019	59	3.7	6	7	27.9082	7.1262	-22.2669	43.4971	65.7640	3.9163
sub-20923	ses-2	aparc.DKTatlas	rh	inferiorparietal	9118	6194	19539	2.954	0.421	0.111	0.020	102	7.1	7	8	30.3234	6.8498	-2.8515	43.5321	46.3835	4.4269
sub-20923	ses-2	aparc.DKTatlas	rh	inferiortemporal	6201	4190	13847	3.078	0.526	0.100	0.018	58	4.4	8	9	31.4328	6.9365	-9.7916	48.7725	58.5641	4.5315
sub-20923	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1416	955	2628	2.625	0.773	0.106	0.020	16	1.2	9	10	26.4315	7.6677	1.5676	48.8317	47.2641	3.4471
sub-20923	ses-2	aparc.DKTatlas	rh	lateraloccipital	9173	5985	15001	2.395	0.562	0.116	0.022	103	8.3	10	11	24.3698	6.9474	-4.6361	45.5600	50.1961	3.5078
sub-20923	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4684	3330	10939	3.074	0.624	0.124	0.025	57	4.9	11	12	31.4395	10.9288	-19.1012	54.6338	73.7351	2.8768
sub-20923	ses-2	aparc.DKTatlas	rh	lingual	5408	3797	8747	2.349	0.652	0.122	0.024	64	5.8	12	13	22.8915	7.3563	-17.5634	38.9740	56.5374	3.1118
sub-20923	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2251	1604	5220	2.942	0.778	0.120	0.026	38	2.6	13	14	29.3584	12.0523	-16.8456	53.8523	70.6979	2.4359
sub-20923	ses-2	aparc.DKTatlas	rh	middletemporal	7628	5132	17752	3.195	0.520	0.102	0.017	77	5.2	14	15	31.7290	7.2209	-1.5872	46.3782	47.9654	4.3940
sub-20923	ses-2	aparc.DKTatlas	rh	parahippocampal	976	651	2008	3.062	0.741	0.093	0.016	6	0.6	15	16	28.3893	6.5991	1.3012	40.6127	39.3114	4.3020
sub-20923	ses-2	aparc.DKTatlas	rh	paracentral	3029	1939	6028	3.029	0.550	0.104	0.021	21	2.6	16	17	26.3937	7.4387	4.5111	40.4187	35.9076	3.5481
sub-20923	ses-2	aparc.DKTatlas	rh	parsopercularis	2643	1771	5926	3.089	0.402	0.104	0.019	26	2.1	17	18	30.6469	6.9687	7.2281	42.3248	35.0967	4.3978
sub-20923	ses-2	aparc.DKTatlas	rh	parsorbitalis	1151	791	2478	2.910	0.385	0.105	0.020	10	0.9	18	19	34.4508	6.5130	7.9630	47.5622	39.5992	5.2896
sub-20923	ses-2	aparc.DKTatlas	rh	parstriangularis	2779	1898	5952	2.896	0.374	0.104	0.018	27	2.0	19	20	33.9678	6.7276	8.0635	48.6072	40.5437	5.0490
sub-20923	ses-2	aparc.DKTatlas	rh	pericalcarine	2674	1877	3760	2.393	0.508	0.126	0.024	26	2.8	20	21	19.9220	5.5391	-2.2270	36.9161	39.1431	3.5966
sub-20923	ses-2	aparc.DKTatlas	rh	postcentral	6253	4125	11819	2.628	0.629	0.109	0.018	60	5.0	21	22	25.8834	6.1933	5.8636	43.8620	37.9984	4.1793
sub-20923	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2086	1399	4327	2.920	1.001	0.104	0.019	18	1.7	22	23	30.9117	6.7567	7.3060	45.8661	38.5601	4.5750
sub-20923	ses-2	aparc.DKTatlas	rh	precentral	7691	5066	16348	2.999	0.490	0.100	0.017	58	5.5	23	24	26.5256	7.2822	0.1781	44.5232	44.3451	3.6425
sub-20923	ses-2	aparc.DKTatlas	rh	precuneus	5931	4158	11964	2.886	0.486	0.115	0.021	61	5.5	24	25	28.5070	7.2716	-26.4171	43.8870	70.3041	3.9203
sub-20923	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1245	907	2751	2.896	0.693	0.130	0.028	22	1.4	25	26	27.1691	15.4554	-49.6298	50.1638	99.7935	1.7579
sub-20923	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	7885	5515	17131	2.868	0.448	0.117	0.022	94	7.0	26	27	33.7625	7.1974	-15.8575	51.9781	67.8356	4.6909
sub-20923	ses-2	aparc.DKTatlas	rh	superiorfrontal	14348	10024	34475	3.135	0.553	0.117	0.023	172	13.2	27	28	31.5286	8.2116	-58.0767	52.2138	110.2905	3.8395
sub-20923	ses-2	aparc.DKTatlas	rh	superiorparietal	5729	3864	10762	2.726	0.354	0.106	0.017	57	4.0	28	29	29.6275	6.4732	3.2423	42.6685	39.4262	4.5769
sub-20923	ses-2	aparc.DKTatlas	rh	superiortemporal	7539	4980	17795	3.232	0.578	0.091	0.015	58	4.5	29	30	29.3157	6.9857	-5.4554	45.0439	50.4993	4.1965
sub-20923	ses-2	aparc.DKTatlas	rh	supramarginal	4147	2766	8809	3.042	0.419	0.106	0.019	40	3.2	30	31	30.8020	6.9219	-2.9588	43.4666	46.4253	4.4499
sub-20923	ses-2	aparc.DKTatlas	rh	transversetemporal	489	322	961	3.022	0.458	0.124	0.014	6	0.3	31	34	24.7251	5.6341	11.6904	39.1893	27.4989	4.3884
sub-20923	ses-2	aparc.DKTatlas	rh	insula	3020	2051	6593	3.480	0.545	0.099	0.019	24	2.3	32	35	27.2352	7.3235	1.2756	42.9251	41.6495	3.7189
