participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	HOCPATh25	lh	Frontal_Pole	12938	9314	30806	3.009	0.467	0.120	0.023	167	11.5	2	1	33.1199	8.3980	-4.4562	52.2475	56.7037	3.9438
sub-20923	ses-2	HOCPATh25	lh	Insular_Cortex	3020	2013	6635	3.515	0.623	0.095	0.019	23	2.3	3	2	27.4776	7.5525	-15.6480	52.9493	68.5972	3.6382
sub-20923	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5497	3727	14075	3.430	0.578	0.107	0.020	46	4.5	4	3	30.6992	7.3800	-11.0478	46.3913	57.4391	4.1598
sub-20923	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5398	3630	12430	3.103	0.373	0.101	0.017	49	3.9	5	4	32.1465	7.1977	-11.8846	45.8224	57.7070	4.4662
sub-20923	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1651	1114	3980	3.006	0.319	0.101	0.016	20	1.0	6	5	31.6931	7.1809	2.7142	43.8854	41.1711	4.4135
sub-20923	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1204	820	2919	3.054	0.236	0.089	0.016	13	0.8	7	6	29.9552	8.5595	-2.2839	44.3789	46.6627	3.4996
sub-20923	ses-2	HOCPATh25	lh	Precentral_Gyrus	7798	5044	16329	3.009	0.507	0.098	0.017	52	5.6	8	7	25.9524	7.1565	3.5584	43.9303	40.3719	3.6264
sub-20923	ses-2	HOCPATh25	lh	Temporal_Pole	3182	2240	9196	3.503	0.595	0.104	0.020	32	2.5	9	8	29.8719	6.7304	-0.1382	47.3389	47.4771	4.4383
sub-20923	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	939	601	2612	3.550	0.422	0.102	0.013	10	0.6	10	9	31.7350	6.9598	12.9337	44.1267	31.1930	4.5598
sub-20923	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1223	780	3299	3.414	0.384	0.111	0.017	11	1.0	11	10	31.5172	7.2973	15.8514	50.2228	34.3714	4.3190
sub-20923	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	790	550	1898	3.175	0.578	0.111	0.022	9	0.6	12	11	31.8067	6.6837	7.4525	43.4786	36.0261	4.7589
sub-20923	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2809	1903	6605	3.135	0.417	0.100	0.016	28	2.0	13	12	32.5252	8.0252	-1.4990	48.3171	49.8162	4.0529
sub-20923	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1641	1126	3821	3.111	0.455	0.108	0.018	18	1.4	14	13	31.3205	8.5924	-0.9025	50.7365	51.6390	3.6451
sub-20923	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	502	364	1279	3.367	0.505	0.116	0.024	6	0.4	15	14	31.1659	8.1500	1.2028	45.1922	43.9894	3.8240
sub-20923	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1769	1288	4648	3.161	0.521	0.111	0.022	20	1.7	16	15	31.3269	7.3482	-6.2043	45.4865	51.6908	4.2632
sub-20923	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1100	755	2186	2.912	0.486	0.118	0.023	13	1.0	17	16	33.7779	7.1094	2.1566	45.9289	43.7724	4.7511
sub-20923	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7319	4759	14052	2.724	0.578	0.101	0.017	61	5.2	18	17	27.6420	7.0421	5.7997	46.4588	40.6591	3.9253
sub-20923	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2001	1346	3702	2.772	0.448	0.105	0.017	16	1.5	19	18	31.9104	5.0963	12.7810	43.9531	31.1721	6.2615
sub-20923	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1804	1258	4551	3.247	0.359	0.113	0.019	24	1.5	20	19	31.6675	7.8358	-4.8379	45.6361	50.4740	4.0414
sub-20923	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2122	1422	4820	3.082	0.373	0.099	0.016	18	1.2	21	20	33.1400	6.3315	-19.7390	45.0262	64.7652	5.2342
sub-20923	ses-2	HOCPATh25	lh	Angular_Gyrus	2101	1448	4586	3.032	0.378	0.106	0.019	24	1.6	22	21	32.7755	6.9872	-3.9032	43.9191	47.8223	4.6908
sub-20923	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8475	5788	18013	2.872	0.414	0.108	0.019	86	6.6	23	22	30.4327	6.9075	-7.1822	46.0360	53.2182	4.4057
sub-20923	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4167	2859	7556	2.583	0.446	0.114	0.019	47	3.3	24	23	29.9500	6.6746	-10.2127	46.1567	56.3694	4.4871
sub-20923	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2161	1559	3023	2.294	0.568	0.131	0.028	23	2.8	25	24	19.6741	5.3916	-14.8996	31.5154	46.4150	3.6490
sub-20923	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	886	582	1839	2.929	0.540	0.102	0.016	21	0.5	26	25	33.4248	12.6213	-30.2236	53.0922	83.3157	2.6483
