participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	CC400	lh	region00001	421	308	840	2.589	0.571	0.122	0.024	5	0.4	2	1	24.1852	6.7940	3.7436	39.1368	35.3932	3.5598
sub-20923	ses-2	CC400	lh	region00003	763	492	1457	2.854	0.356	0.092	0.014	4	0.4	3	3	27.6081	5.5803	9.0376	41.9580	32.9203	4.9474
sub-20923	ses-2	CC400	lh	region00006	827	574	1668	2.718	0.499	0.126	0.022	11	0.8	4	6	28.1965	7.8369	2.4915	46.0360	43.5445	3.5979
sub-20923	ses-2	CC400	lh	region00007	656	441	1358	3.239	0.292	0.092	0.016	4	0.4	5	7	32.9764	6.4907	14.0678	44.0940	30.0262	5.0806
sub-20923	ses-2	CC400	lh	region00009	956	628	1759	3.177	0.419	0.089	0.013	6	0.5	6	9	33.7875	6.0475	12.1562	47.7020	35.5457	5.5870
sub-20923	ses-2	CC400	lh	region00010	811	545	1273	2.889	0.487	0.122	0.025	8	0.8	7	10	27.6513	8.3738	-42.9072	40.7213	83.6285	3.3021
sub-20923	ses-2	CC400	lh	region00011	290	202	802	3.531	0.457	0.106	0.024	2	0.3	8	11	27.7896	6.0369	10.7059	39.1505	28.4446	4.6033
sub-20923	ses-2	CC400	lh	region00013	46	30	62	2.907	0.254	0.108	0.025	0	0.0	9	13	35.2539	2.2042	30.1854	40.2096	10.0243	15.9937
sub-20923	ses-2	CC400	lh	region00019	404	283	1382	3.671	0.356	0.094	0.017	4	0.3	10	19	28.5961	5.5568	12.9932	40.4247	27.4315	5.1461
sub-20923	ses-2	CC400	lh	region00020	711	502	1477	3.121	0.510	0.109	0.018	6	0.6	11	20	31.4786	6.4538	12.0375	45.0182	32.9806	4.8775
sub-20923	ses-2	CC400	lh	region00021	15	6	8	1.401	0.180	0.016	0.001	0	0.0	12	21	37.5422	6.7289	25.0723	50.6864	25.6140	5.5792
sub-20923	ses-2	CC400	lh	region00024	1620	1081	2011	1.942	0.453	0.130	0.026	20	1.8	13	24	20.2851	5.8553	6.1207	32.5820	26.4613	3.4644
sub-20923	ses-2	CC400	lh	region00025	465	317	944	3.118	0.388	0.114	0.018	4	0.4	14	25	33.7781	6.3637	5.7403	44.6173	38.8770	5.3080
sub-20923	ses-2	CC400	lh	region00028	784	513	2090	3.306	0.610	0.112	0.022	6	0.7	15	28	22.0159	6.7289	3.5584	37.9400	34.3816	3.2718
sub-20923	ses-2	CC400	lh	region00030	1467	971	2721	2.959	0.341	0.092	0.014	12	0.8	16	30	33.4131	6.0921	-1.1893	42.8917	44.0810	5.4847
sub-20923	ses-2	CC400	lh	region00032	710	456	1234	3.061	0.277	0.088	0.015	4	0.4	17	32	35.6032	4.6687	13.4830	43.9303	30.4473	7.6259
sub-20923	ses-2	CC400	lh	region00035	1032	639	1923	2.582	0.734	0.101	0.016	9	0.7	18	35	24.8590	6.4166	5.7997	41.8017	36.0020	3.8742
sub-20923	ses-2	CC400	lh	region00036	451	296	962	3.224	0.395	0.068	0.009	1	0.1	19	36	36.6299	3.3026	22.7173	45.4708	22.7535	11.0914
sub-20923	ses-2	CC400	lh	region00038	410	298	745	2.505	0.473	0.124	0.015	5	0.3	20	38	32.1560	6.1593	10.2531	45.0160	34.7629	5.2208
sub-20923	ses-2	CC400	lh	region00039	460	311	1284	3.670	0.567	0.098	0.027	5	0.4	21	39	26.6801	8.8190	-15.6480	52.9493	68.5972	3.0253
sub-20923	ses-2	CC400	lh	region00041	5	4	24	3.975	0.032	0.071	0.018	0	0.0	22	41	28.6921	3.7719	22.8480	33.3942	10.5462	7.6067
sub-20923	ses-2	CC400	lh	region00042	36	23	51	3.087	0.222	0.134	0.028	0	0.1	23	42	30.1686	2.6999	25.0323	34.0657	9.0335	11.1740
sub-20923	ses-2	CC400	lh	region00043	878	596	1198	2.111	0.603	0.119	0.018	9	0.7	24	43	25.2381	5.4146	8.7576	38.0954	29.3378	4.6612
sub-20923	ses-2	CC400	lh	region00045	625	419	1267	3.215	0.512	0.090	0.014	5	0.4	25	45	29.5162	6.9902	4.0698	40.8830	36.8132	4.2225
sub-20923	ses-2	CC400	lh	region00047	287	191	701	3.290	0.466	0.107	0.017	3	0.1	26	47	32.6796	6.9784	13.5576	43.5980	30.0404	4.6829
sub-20923	ses-2	CC400	lh	region00049	851	600	2031	3.230	0.274	0.115	0.021	8	0.8	27	49	32.7677	6.9189	9.5741	45.7814	36.2074	4.7360
sub-20923	ses-2	CC400	lh	region00050	1	1	3	3.371	0.000	0.304	0.079	0	0.0	28	50	12.3831	0.0000	12.3831	12.3831	0.0000	inf
sub-20923	ses-2	CC400	lh	region00051	689	463	1637	2.905	0.577	0.115	0.028	9	0.6	29	51	27.8329	8.3105	-52.1831	41.8177	94.0009	3.3491
sub-20923	ses-2	CC400	lh	region00053	412	288	1259	3.776	0.596	0.115	0.029	4	0.4	30	53	31.2836	7.7647	8.2350	44.0195	35.7845	4.0289
sub-20923	ses-2	CC400	lh	region00054	141	91	248	2.274	0.518	0.070	0.010	0	0.1	31	54	18.8455	3.7007	7.1891	25.1147	17.9256	5.0924
sub-20923	ses-2	CC400	lh	region00057	668	472	1874	3.150	0.374	0.119	0.023	10	0.6	32	57	27.3257	8.5953	0.9798	43.2703	42.2905	3.1792
sub-20923	ses-2	CC400	lh	region00058	1647	1081	2757	2.922	0.413	0.095	0.015	9	1.1	33	58	30.3402	4.9322	8.8963	39.9207	31.0244	6.1514
sub-20923	ses-2	CC400	lh	region00059	609	422	1676	3.528	0.619	0.119	0.028	7	0.6	34	59	30.1445	8.6297	-11.0478	46.3913	57.4391	3.4931
sub-20923	ses-2	CC400	lh	region00065	813	565	1924	3.114	0.298	0.110	0.019	10	0.6	35	65	30.7216	7.1337	8.0086	43.6926	35.6840	4.3065
sub-20923	ses-2	CC400	lh	region00066	600	390	1675	3.435	0.345	0.096	0.018	5	0.5	36	66	30.9797	7.3704	11.9694	50.0369	38.0676	4.2033
sub-20923	ses-2	CC400	lh	region00071	14	7	15	1.861	0.385	0.092	0.015	0	0.0	37	71	21.1581	2.7540	16.6778	24.9063	8.2285	7.6828
sub-20923	ses-2	CC400	lh	region00072	699	459	1311	2.974	0.274	0.084	0.011	4	0.4	38	72	31.8909	4.6008	18.0715	39.4915	21.4200	6.9316
sub-20923	ses-2	CC400	lh	region00073	769	504	1184	2.777	0.282	0.106	0.017	6	0.6	39	73	34.4670	4.3444	12.7810	44.4160	31.6349	7.9337
sub-20923	ses-2	CC400	lh	region00074	995	675	2309	3.006	0.359	0.097	0.014	9	0.5	40	74	33.9059	6.2712	8.5785	45.8866	37.3082	5.4066
sub-20923	ses-2	CC400	lh	region00077	1147	790	2137	3.102	0.437	0.112	0.020	10	1.0	41	77	33.0317	6.9487	6.8416	49.6242	42.7826	4.7536
