participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	glasser	lh	???	9584	5770	3674	0.663	1.087	0.085	0.021	78	8.2	1	0	8.1008	14.5107	-22.8367	58.8253	81.6620	0.5583
sub-20923	ses-1	glasser	lh	L_V1_ROI	5036	3500	7428	2.236	0.631	0.123	0.026	61	5.7	2	1	19.1407	6.4069	-26.0257	36.0481	62.0738	2.9875
sub-20923	ses-1	glasser	lh	L_MST_ROI	350	233	559	2.914	0.389	0.086	0.014	1	0.2	3	2	32.6171	3.7529	12.8568	40.9423	28.0854	8.6911
sub-20923	ses-1	glasser	lh	L_V6_ROI	464	311	749	2.862	0.298	0.116	0.019	4	0.5	4	3	29.9379	5.2625	11.0836	39.3572	28.2736	5.6889
sub-20923	ses-1	glasser	lh	L_V2_ROI	3923	2807	6037	2.238	0.574	0.137	0.029	50	4.8	5	4	24.0548	6.6994	-9.1765	40.9305	50.1071	3.5906
sub-20923	ses-1	glasser	lh	L_V3_ROI	2713	1823	4882	2.467	0.482	0.124	0.024	32	2.8	6	5	25.8898	5.6485	0.7559	42.9546	42.1986	4.5835
sub-20923	ses-1	glasser	lh	L_V4_ROI	2146	1400	3538	2.715	0.324	0.106	0.017	15	1.6	7	6	31.8160	4.9879	12.7780	45.6909	32.9129	6.3786
sub-20923	ses-1	glasser	lh	L_V8_ROI	491	315	1091	2.982	0.280	0.109	0.018	5	0.3	8	7	28.8365	5.8463	11.7881	40.8720	29.0839	4.9324
sub-20923	ses-1	glasser	lh	L_4_ROI	2750	1798	5300	2.940	0.449	0.093	0.013	16	1.6	9	8	24.6397	5.8009	4.6954	41.3330	36.6376	4.2476
sub-20923	ses-1	glasser	lh	L_3b_ROI	2175	1460	3459	2.273	0.480	0.086	0.014	13	1.4	10	9	25.5961	5.1773	3.0670	43.4730	40.4060	4.9439
sub-20923	ses-1	glasser	lh	L_FEF_ROI	611	402	1000	2.914	0.328	0.087	0.016	3	0.3	11	10	33.9639	4.0193	19.5617	42.1790	22.6173	8.4503
sub-20923	ses-1	glasser	lh	L_PEF_ROI	214	140	476	3.253	0.297	0.104	0.016	2	0.1	12	11	34.1342	4.0584	22.4708	42.7884	20.3176	8.4108
sub-20923	ses-1	glasser	lh	L_55b_ROI	498	354	1530	3.327	0.353	0.121	0.026	6	0.5	13	12	28.2617	6.7239	13.8033	40.9464	27.1432	4.2032
sub-20923	ses-1	glasser	lh	L_V3A_ROI	704	471	1068	2.444	0.371	0.102	0.016	6	0.4	14	13	28.1240	5.4645	4.6273	37.3550	32.7277	5.1467
sub-20923	ses-1	glasser	lh	L_RSC_ROI	540	364	1075	2.725	1.013	0.099	0.020	5	0.3	15	14	25.0336	7.1662	-0.6321	44.6242	45.2563	3.4933
sub-20923	ses-1	glasser	lh	L_POS2_ROI	994	679	2089	2.996	0.396	0.117	0.020	10	0.8	16	15	30.7161	6.5930	-2.8458	39.9476	42.7935	4.6589
sub-20923	ses-1	glasser	lh	L_V7_ROI	233	148	524	2.911	0.281	0.096	0.012	2	0.1	17	16	29.6011	4.2947	20.1590	38.7487	18.5897	6.8924
sub-20923	ses-1	glasser	lh	L_IPS1_ROI	504	324	895	2.663	0.307	0.062	0.007	2	0.2	18	17	34.0371	3.3448	22.6714	43.0432	20.3718	10.1761
sub-20923	ses-1	glasser	lh	L_FFC_ROI	924	614	2102	2.989	0.508	0.122	0.023	11	0.9	19	18	31.2509	5.9951	9.9906	47.0073	37.0167	5.2127
sub-20923	ses-1	glasser	lh	L_V3B_ROI	450	289	651	2.971	0.300	0.091	0.013	2	0.3	20	19	37.1392	4.2041	5.6659	45.0090	39.3431	8.8341
sub-20923	ses-1	glasser	lh	L_LO1_ROI	322	212	543	2.670	0.229	0.106	0.020	3	0.2	21	20	30.7807	6.8073	10.6200	40.8434	30.2234	4.5217
sub-20923	ses-1	glasser	lh	L_LO2_ROI	380	258	633	2.545	0.483	0.125	0.024	4	0.3	22	21	32.3760	5.2199	14.4227	44.2134	29.7908	6.2025
sub-20923	ses-1	glasser	lh	L_PIT_ROI	488	309	1011	2.730	0.517	0.120	0.021	8	0.4	23	22	27.7737	6.1213	6.9860	40.3664	33.3804	4.5372
sub-20923	ses-1	glasser	lh	L_MT_ROI	294	201	397	2.406	0.381	0.103	0.011	2	0.2	24	23	30.8776	3.9179	16.5238	41.2941	24.7702	7.8812
sub-20923	ses-1	glasser	lh	L_A1_ROI	227	146	449	2.515	0.324	0.134	0.034	4	0.2	25	24	20.2408	5.0842	7.8441	31.0477	23.2035	3.9811
sub-20923	ses-1	glasser	lh	L_PSL_ROI	752	487	1545	3.034	0.328	0.090	0.013	6	0.4	26	25	36.0478	5.9762	12.9964	47.2817	34.2853	6.0319
sub-20923	ses-1	glasser	lh	L_SFL_ROI	740	542	2604	3.909	0.613	0.126	0.031	9	0.9	27	26	27.0908	7.5414	3.0496	42.0270	38.9773	3.5923
sub-20923	ses-1	glasser	lh	L_PCV_ROI	569	394	1219	2.775	0.392	0.119	0.025	7	0.5	28	27	29.6484	7.2866	4.1764	43.7782	39.6018	4.0689
