participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9468	5678	2507	0.432	0.971	0.080	0.023	73	8.4	1	0	4.1768	11.0881	-23.1561	58.8253	81.9814	0.3767
sub-20923	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	206	127	570	3.153	0.249	0.100	0.019	3	0.2	2	1	23.1602	7.4134	10.0519	36.2776	26.2256	3.1241
sub-20923	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	613	430	1398	3.087	0.381	0.126	0.025	7	0.7	3	2	29.5178	7.1379	3.4989	43.3651	39.8662	4.1354
sub-20923	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	286	184	374	2.782	0.407	0.086	0.011	1	0.2	4	3	31.1042	2.6798	23.7776	38.1985	14.4208	11.6070
sub-20923	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	622	411	1200	2.820	0.330	0.104	0.016	5	0.5	5	4	30.7427	5.6666	13.3657	43.3808	30.0151	5.4252
sub-20923	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	794	496	1259	2.872	0.273	0.077	0.008	3	0.3	6	5	33.4811	4.7719	8.6913	42.2986	33.6074	7.0163
sub-20923	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1046	683	1741	2.779	0.408	0.105	0.019	8	0.8	7	6	30.7527	5.4100	11.1668	40.9768	29.8100	5.6844
sub-20923	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	539	334	1079	2.656	0.491	0.124	0.022	9	0.5	8	7	27.1415	6.2858	6.9860	41.0199	34.0339	4.3179
sub-20923	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1046	746	1473	2.153	0.331	0.132	0.025	12	1.2	9	8	25.7998	5.1691	8.5326	38.3441	29.8115	4.9912
sub-20923	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	502	325	937	2.715	0.657	0.108	0.017	7	0.4	10	9	25.4622	6.4145	2.9556	36.5015	33.5459	3.9695
sub-20923	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	621	398	967	2.480	0.462	0.106	0.017	5	0.5	11	10	33.0694	5.2288	16.7063	43.5696	26.8633	6.3244
sub-20923	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	138	88	266	2.416	0.952	0.122	0.033	2	0.2	12	11	19.5498	9.2804	0.0000	32.1903	32.1903	2.1066
