participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	aparc	lh	bankssts	1473	965	2616	3.033	0.422	0.083	0.014	6	0.9	2	1001	36.2617	5.1043	14.6021	50.2228	35.6208	7.1041
sub-20923	ses-2	aparc	lh	caudalanteriorcingulate	1632	1116	3717	3.012	0.533	0.103	0.016	15	1.1	3	1002	32.9647	7.9720	9.8445	54.0424	44.1979	4.1351
sub-20923	ses-2	aparc	lh	caudalmiddlefrontal	3066	2029	6202	3.068	0.342	0.101	0.017	23	2.3	4	1003	32.9522	6.2587	12.6367	44.0940	31.4573	5.2650
sub-20923	ses-2	aparc	lh	cuneus	2332	1576	3550	2.223	0.624	0.135	0.030	31	2.9	5	1005	21.9342	6.4139	-18.9668	37.3387	56.3055	3.4198
sub-20923	ses-2	aparc	lh	entorhinal	855	592	2335	3.148	0.923	0.116	0.039	12	1.2	6	1006	19.2309	6.9439	-7.2999	39.9157	47.2156	2.7695
sub-20923	ses-2	aparc	lh	fusiform	4665	3143	9794	2.986	0.472	0.108	0.019	55	3.6	7	1007	30.7171	7.2795	-10.2127	45.1747	55.3874	4.2197
sub-20923	ses-2	aparc	lh	inferiorparietal	7021	4848	14916	2.919	0.412	0.108	0.018	73	5.4	8	1008	31.2718	7.0643	-7.1822	46.0360	53.2182	4.4268
sub-20923	ses-2	aparc	lh	inferiortemporal	4698	3348	11152	3.099	0.547	0.109	0.022	49	4.0	9	1009	32.1166	7.8235	-7.6331	50.7365	58.3696	4.1051
sub-20923	ses-2	aparc	lh	isthmuscingulate	1469	995	2676	2.635	0.853	0.105	0.021	18	1.1	10	1010	27.7867	7.9815	2.5626	56.2133	53.6507	3.4814
sub-20923	ses-2	aparc	lh	lateraloccipital	8261	5516	13428	2.353	0.528	0.118	0.021	90	7.4	11	1011	25.8471	7.0173	0.0447	46.0299	45.9852	3.6833
sub-20923	ses-2	aparc	lh	lateralorbitofrontal	4041	2751	8859	3.170	0.533	0.112	0.021	43	3.5	12	1012	31.9132	8.6207	-1.0193	52.0659	53.0852	3.7019
sub-20923	ses-2	aparc	lh	lingual	5105	3700	8534	2.369	0.623	0.130	0.027	62	5.8	13	1013	23.4139	7.6860	-13.8760	42.8749	56.7509	3.0463
sub-20923	ses-2	aparc	lh	medialorbitofrontal	2437	1688	4949	2.775	0.585	0.112	0.025	44	2.6	14	1014	30.5821	11.5152	-30.2236	53.0922	83.3157	2.6558
sub-20923	ses-2	aparc	lh	middletemporal	5518	3797	13114	3.092	0.486	0.108	0.019	62	4.4	15	1015	31.1679	8.0011	-1.4990	47.4564	48.9554	3.8954
sub-20923	ses-2	aparc	lh	parahippocampal	1154	787	2455	3.053	0.754	0.118	0.026	16	0.9	16	1016	25.5811	7.8795	-1.4330	40.2358	41.6689	3.2466
sub-20923	ses-2	aparc	lh	paracentral	2624	1720	5220	2.982	0.538	0.102	0.018	18	2.0	17	1017	26.5376	7.3930	3.5584	42.0418	38.4833	3.5896
sub-20923	ses-2	aparc	lh	parsopercularis	2565	1737	5878	3.057	0.317	0.089	0.015	20	1.7	18	1018	31.3100	7.8414	-2.2839	44.3789	46.6627	3.9929
sub-20923	ses-2	aparc	lh	parsorbitalis	1164	804	3117	3.099	0.449	0.116	0.020	18	0.9	19	1019	32.8789	7.3813	4.7994	46.0358	41.2364	4.4543
sub-20923	ses-2	aparc	lh	parstriangularis	2574	1721	5738	3.034	0.336	0.098	0.014	26	1.5	20	1020	33.4093	6.2897	2.7142	47.7020	44.9877	5.3117
sub-20923	ses-2	aparc	lh	pericalcarine	2247	1643	3048	2.289	0.525	0.125	0.025	19	2.6	21	1021	20.2827	5.1822	-14.8996	31.5154	46.4150	3.9139
sub-20923	ses-2	aparc	lh	postcentral	6364	4149	12512	2.718	0.597	0.098	0.016	53	4.3	22	1022	27.1147	6.6583	2.0741	46.4588	44.3847	4.0723
sub-20923	ses-2	aparc	lh	posteriorcingulate	2108	1427	4091	2.701	0.943	0.106	0.017	23	1.6	23	1023	31.1827	7.4901	8.0989	49.6242	41.5253	4.1632
sub-20923	ses-2	aparc	lh	precentral	7169	4676	14597	2.968	0.543	0.103	0.017	51	5.1	24	1024	26.7232	7.4019	5.0979	44.9679	39.8700	3.6103
sub-20923	ses-2	aparc	lh	precuneus	5727	4024	11566	2.918	0.466	0.119	0.023	60	5.9	25	1025	29.4163	7.2156	-9.3603	44.0195	53.3798	4.0768
sub-20923	ses-2	aparc	lh	rostralanteriorcingulate	1682	1182	3603	2.742	0.684	0.120	0.027	23	1.6	26	1026	28.5112	11.3437	-31.1139	54.0189	85.1328	2.5134
sub-20923	ses-2	aparc	lh	rostralmiddlefrontal	10800	7577	24278	2.975	0.439	0.110	0.021	120	9.0	27	1027	33.2491	7.9949	-11.8846	48.6923	60.5769	4.1588
sub-20923	ses-2	aparc	lh	superiorfrontal	11536	7976	28293	3.303	0.536	0.114	0.022	113	10.3	28	1028	31.1172	7.8085	-11.0478	47.6007	58.6485	3.9851
sub-20923	ses-2	aparc	lh	superiorparietal	6408	4289	12322	2.753	0.456	0.110	0.019	59	5.0	29	1029	29.9750	6.3778	-52.1831	44.5233	96.7064	4.6999
sub-20923	ses-2	aparc	lh	superiortemporal	7339	4740	17202	3.310	0.488	0.089	0.013	54	4.2	30	1030	31.7911	6.1522	1.1786	46.3843	45.2057	5.1674
sub-20923	ses-2	aparc	lh	supramarginal	6509	4452	14193	3.054	0.387	0.110	0.019	73	4.9	31	1031	32.0381	7.4384	-19.7390	46.3020	66.0410	4.3071
sub-20923	ses-2	aparc	lh	frontalpole	376	280	1021	2.940	0.325	0.130	0.026	5	0.3	32	1032	31.2893	9.1213	-3.1824	49.4494	52.6318	3.4303
sub-20923	ses-2	aparc	lh	temporalpole	779	589	2632	3.728	0.621	0.127	0.027	10	0.9	33	1033	28.0788	6.4834	8.1591	47.0562	38.8971	4.3309
sub-20923	ses-2	aparc	lh	transversetemporal	717	481	1475	2.896	0.526	0.131	0.023	10	0.6	34	1034	23.3516	7.7407	-42.9072	37.1854	80.0926	3.0167
sub-20923	ses-2	aparc	lh	insula	3788	2531	7947	3.350	0.825	0.106	0.027	38	4.0	35	1035	23.9779	10.5642	-52.6325	52.9493	105.5818	2.2697
sub-20923	ses-2	aparc	rh	bankssts	1565	1011	2854	3.053	0.360	0.093	0.013	9	0.9	2	2001	33.9158	4.9752	12.5899	46.3782	33.7883	6.8169
sub-20923	ses-2	aparc	rh	caudalanteriorcingulate	1161	771	2450	2.702	1.026	0.103	0.014	11	0.8	3	2002	32.0681	6.8783	10.4065	49.2375	38.8311	4.6622
sub-20923	ses-2	aparc	rh	caudalmiddlefrontal	3565	2404	7331	3.009	0.344	0.103	0.017	30	2.5	4	2003	32.1029	6.2804	2.3452	48.1693	45.8241	5.1116
sub-20923	ses-2	aparc	rh	cuneus	2709	1786	4300	2.261	0.518	0.123	0.024	33	2.9	5	2005	22.1737	6.3937	3.4927	47.6451	44.1524	3.4680
sub-20923	ses-2	aparc	rh	entorhinal	826	577	2217	3.115	0.769	0.136	0.037	13	1.1	6	2006	21.3907	7.2209	0.0619	38.9511	38.8892	2.9623
sub-20923	ses-2	aparc	rh	fusiform	5312	3582	11537	3.018	0.492	0.114	0.021	68	4.4	7	2007	27.7508	7.3472	-22.2669	43.4971	65.7640	3.7770
sub-20923	ses-2	aparc	rh	inferiorparietal	9140	6219	19762	2.966	0.412	0.111	0.020	103	6.9	8	2008	30.3402	6.8303	-2.8515	43.5321	46.3835	4.4420
sub-20923	ses-2	aparc	rh	inferiortemporal	5712	3835	12435	3.064	0.525	0.098	0.016	50	3.7	9	2009	31.9340	6.5325	-9.7916	48.7725	58.5641	4.8885
sub-20923	ses-2	aparc	rh	isthmuscingulate	1427	967	2693	2.651	0.779	0.107	0.021	17	1.2	10	2010	26.2628	7.6873	1.3171	48.8317	47.5145	3.4164
sub-20923	ses-2	aparc	rh	lateraloccipital	9101	5921	14882	2.411	0.577	0.116	0.022	101	8.4	11	2011	24.6223	7.0695	-4.6361	45.5600	50.1961	3.4829
sub-20923	ses-2	aparc	rh	lateralorbitofrontal	4398	3017	9267	3.025	0.625	0.115	0.024	47	4.2	12	2012	31.0071	10.9236	-19.1012	54.6338	73.7351	2.8385
sub-20923	ses-2	aparc	rh	lingual	5496	3874	8905	2.336	0.660	0.124	0.025	68	6.0	13	2013	22.6841	7.3565	-12.5975	39.8826	52.4802	3.0836
sub-20923	ses-2	aparc	rh	medialorbitofrontal	3055	2104	6755	2.891	0.710	0.110	0.022	50	3.0	14	2014	28.4215	13.4499	-49.6298	52.8646	102.4944	2.1131
sub-20923	ses-2	aparc	rh	middletemporal	6241	4230	15325	3.235	0.533	0.102	0.017	67	4.2	15	2015	31.1824	7.4343	-1.5872	44.9288	46.5161	4.1944
sub-20923	ses-2	aparc	rh	parahippocampal	931	614	1907	3.044	0.750	0.092	0.016	6	0.5	16	2016	28.4255	6.4983	1.3012	40.6127	39.3114	4.3743
sub-20923	ses-2	aparc	rh	paracentral	2893	1855	5567	2.997	0.539	0.104	0.021	20	2.5	17	2017	26.7435	7.4678	4.5111	41.1524	36.6412	3.5812
sub-20923	ses-2	aparc	rh	parsopercularis	2214	1462	4896	3.122	0.406	0.104	0.019	22	1.6	18	2018	30.8361	7.0317	7.2281	42.3248	35.0967	4.3853
sub-20923	ses-2	aparc	rh	parsorbitalis	1366	988	3587	2.991	0.406	0.123	0.022	19	1.2	19	2019	33.3911	7.2592	2.5117	47.5622	45.0505	4.5998
sub-20923	ses-2	aparc	rh	parstriangularis	2756	1908	6192	2.927	0.358	0.101	0.018	25	2.0	20	2020	33.6610	6.7986	10.0026	48.6072	38.6046	4.9512
sub-20923	ses-2	aparc	rh	pericalcarine	2715	1928	3813	2.379	0.523	0.126	0.024	25	3.0	21	2021	19.9255	5.5325	-6.3935	36.9161	43.3095	3.6016
sub-20923	ses-2	aparc	rh	postcentral	5735	3745	10734	2.613	0.633	0.107	0.018	55	4.4	22	2022	25.5740	6.1700	5.8636	43.8620	37.9984	4.1449
sub-20923	ses-2	aparc	rh	posteriorcingulate	2032	1364	4221	2.873	1.028	0.104	0.018	18	1.6	23	2023	30.8327	6.7457	7.3060	45.8661	38.5601	4.5707
sub-20923	ses-2	aparc	rh	precentral	8002	5278	16707	2.975	0.497	0.101	0.017	60	5.9	24	2024	26.7717	7.3022	0.1781	44.5232	44.3451	3.6662
