participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	HOCPATh25	lh	Frontal_Pole	12955	9160	31502	3.121	0.524	0.117	0.022	166	11.2	2	1	32.6319	8.6523	-13.6848	53.2402	66.9250	3.7715
sub-20923	ses-1	HOCPATh25	lh	Insular_Cortex	2947	1973	6725	3.589	0.599	0.094	0.021	22	2.2	3	2	27.5223	7.6100	-4.8551	50.1734	55.0285	3.6166
sub-20923	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5339	3626	14188	3.489	0.616	0.107	0.020	44	4.4	4	3	31.5099	7.3577	0.0572	49.4925	49.4353	4.2826
sub-20923	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5239	3544	12256	3.121	0.399	0.101	0.017	47	3.7	5	4	32.7615	7.4095	-5.7776	49.7912	55.5688	4.4215
sub-20923	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1655	1113	3980	3.035	0.312	0.103	0.016	19	1.1	6	5	30.8518	7.4825	-2.2885	44.6268	46.9154	4.1232
sub-20923	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1226	830	2957	3.042	0.245	0.089	0.015	13	0.8	7	6	30.0135	8.5520	6.3410	45.3278	38.9868	3.5095
sub-20923	ses-1	HOCPATh25	lh	Precentral_Gyrus	7503	4872	16041	3.057	0.487	0.098	0.017	51	5.4	8	7	27.6337	6.9404	4.6954	44.8660	40.1707	3.9816
sub-20923	ses-1	HOCPATh25	lh	Temporal_Pole	3140	2156	9303	3.554	0.677	0.104	0.021	37	2.7	9	8	28.4618	7.3713	-5.6968	46.1328	51.8296	3.8611
sub-20923	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	938	602	2560	3.554	0.492	0.096	0.015	9	0.6	10	9	31.3456	7.1317	11.5568	42.8668	31.3100	4.3952
sub-20923	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1212	779	3307	3.444	0.362	0.111	0.017	12	0.9	11	10	32.1295	7.0406	-2.1123	46.0037	48.1159	4.5634
sub-20923	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	821	553	1884	3.145	0.615	0.102	0.019	7	0.6	12	11	30.7559	6.7366	10.0442	42.3126	32.2684	4.5655
sub-20923	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2777	1889	6479	3.150	0.445	0.098	0.017	24	1.9	13	12	32.6579	8.3559	-0.1089	51.7475	51.8564	3.9084
sub-20923	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1611	1102	3661	3.057	0.479	0.109	0.020	21	1.4	14	13	31.7189	8.7201	0.6481	48.2324	47.5842	3.6374
sub-20923	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	510	364	1348	3.393	0.618	0.119	0.028	8	0.5	15	14	29.4299	7.0372	9.8241	42.8703	33.0462	4.1821
sub-20923	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1856	1302	4642	3.126	0.565	0.108	0.022	26	1.5	16	15	30.5331	7.9652	-5.8849	48.5352	54.4201	3.8333
sub-20923	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1149	776	2292	2.913	0.526	0.117	0.023	12	1.1	17	16	33.8059	6.8322	3.5438	45.7166	42.1729	4.9480
sub-20923	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7262	4749	14252	2.789	0.580	0.101	0.017	63	5.1	18	17	29.2346	7.3531	3.0670	49.3949	46.3278	3.9758
sub-20923	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	1986	1342	3719	2.787	0.484	0.106	0.017	17	1.5	19	18	33.1558	6.1442	-0.1681	45.7826	45.9507	5.3963
sub-20923	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1787	1251	4527	3.275	0.423	0.110	0.019	22	1.4	20	19	32.6497	8.3992	4.9401	50.3252	45.3851	3.8873
sub-20923	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2078	1399	4700	3.102	0.374	0.101	0.017	21	1.3	21	20	34.2302	6.6603	-16.5297	54.9786	71.5082	5.1395
sub-20923	ses-1	HOCPATh25	lh	Angular_Gyrus	2095	1425	4485	3.027	0.421	0.099	0.017	18	1.4	22	21	34.2389	7.0504	1.9145	47.3714	45.4569	4.8563
sub-20923	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8359	5765	17857	2.898	0.412	0.108	0.018	93	6.4	23	22	31.8903	7.3894	-2.8458	49.6694	52.5153	4.3157
sub-20923	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4370	2875	7810	2.640	0.467	0.111	0.020	51	3.5	24	23	30.8603	6.8787	-5.2361	48.7509	53.9870	4.4864
sub-20923	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2119	1508	3219	2.504	0.610	0.121	0.026	22	2.2	25	24	20.5335	6.1424	-26.0257	33.7187	59.7444	3.3429
sub-20923	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	964	642	2088	2.992	0.570	0.106	0.020	13	0.7	26	25	32.8966	11.1964	-20.7510	52.0180	72.7689	2.9382
sub-20923	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1420	985	3575	3.335	0.427	0.112	0.022	11	1.3	27	26	30.3501	7.2467	9.7265	48.1039	38.3774	4.1881
sub-20923	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1094	728	1958	2.696	0.578	0.103	0.021	16	0.8	28	27	28.8175	9.5328	-8.3569	50.8675	59.2244	3.0230
sub-20923	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2931	1963	5906	3.163	0.515	0.105	0.019	24	2.4	29	28	34.3080	7.3129	4.3846	46.2579	41.8734	4.6914
sub-20923	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2975	2051	6988	3.011	0.734	0.114	0.020	32	2.5	30	29	31.0935	7.5794	-6.8741	45.1412	52.0153	4.1024
sub-20923	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2612	1767	5390	3.068	0.686	0.108	0.020	26	2.1	31	30	31.3135	8.2428	-0.6321	48.4671	49.0992	3.7989
sub-20923	ses-1	HOCPATh25	lh	Precuneous_Cortex	4958	3577	10668	2.943	0.423	0.120	0.022	56	4.6	32	31	30.2246	7.6214	-34.1161	52.4182	86.5343	3.9658
sub-20923	ses-1	HOCPATh25	lh	Cuneal_Cortex	1372	932	2430	2.609	0.455	0.120	0.023	13	1.5	33	32	26.8756	6.0237	-9.1765	39.3572	48.5338	4.4616
sub-20923	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3159	2160	7459	3.213	0.512	0.104	0.019	30	2.4	34	33	30.6042	7.6853	-8.5361	44.5700	53.1060	3.9822
sub-20923	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	939	634	2503	3.351	0.890	0.112	0.032	10	1.1	35	34	22.2950	8.0384	-3.1045	39.0898	42.1943	2.7736
sub-20923	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	763	519	1686	3.216	0.551	0.119	0.021	10	0.6	36	35	27.7326	7.1382	-5.7462	41.8224	47.5686	3.8851
sub-20923	ses-1	HOCPATh25	lh	Lingual_Gyrus	4175	2945	7190	2.493	0.614	0.126	0.025	52	4.1	37	36	24.5031	7.5495	-3.7347	40.4099	44.1446	3.2457
sub-20923	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	633	461	1475	2.989	0.667	0.125	0.042	9	0.8	38	37	26.8357	7.9206	-19.7791	44.3209	64.1000	3.3881
sub-20923	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1500	973	3055	3.133	0.509	0.097	0.014	11	0.9	39	38	33.0914	7.1407	9.9568	47.0073	37.0505	4.6342
sub-20923	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1129	761	2613	3.106	0.474	0.121	0.024	16	1.0	40	39	29.4568	6.9619	-5.9804	46.3820	52.3624	4.2311
sub-20923	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2622	1731	4465	2.655	0.448	0.112	0.020	23	2.4	41	40	29.9557	6.1868	3.4989	43.3808	39.8819	4.8419
sub-20923	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	706	460	1545	3.300	0.442	0.075	0.011	3	0.3	42	41	33.7720	4.9828	8.6768	42.9152	34.2384	6.7777
sub-20923	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1902	1281	4281	3.388	0.400	0.108	0.018	16	1.5	43	42	31.6471	6.8622	-3.4875	49.0696	52.5572	4.6118
sub-20923	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1422	990	2647	2.828	0.433	0.106	0.016	16	0.9	44	43	30.5023	7.9779	0.2892	42.2249	41.9357	3.8233
sub-20923	ses-1	HOCPATh25	lh	Planum_Polare	914	570	1553	3.063	0.288	0.057	0.006	2	0.3	45	44	32.3245	3.3847	17.9157	40.4901	22.5744	9.5503
sub-20923	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	732	482	1419	2.897	0.525	0.120	0.017	8	0.5	46	45	25.2692	5.8942	7.8441	39.6941	31.8500	4.2872
sub-20923	ses-1	HOCPATh25	lh	Planum_Temporale	1421	935	2728	3.226	0.423	0.086	0.013	8	0.8	47	46	33.4082	5.3347	10.3589	47.2817	36.9228	6.2624
sub-20923	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	457	322	836	2.548	0.670	0.130	0.034	6	0.6	48	47	24.1090	7.4984	2.4246	38.1260	35.7014	3.2152
sub-20923	ses-1	HOCPATh25	lh	Occipital_Pole	4984	3362	7369	2.126	0.538	0.122	0.024	63	5.1	49	48	22.3649	7.3961	-9.5516	42.9546	52.5062	3.0239
sub-20923	ses-1	HOCPATh25	rh	Frontal_Pole	14237	10258	33263	2.981	0.471	0.126	0.024	201	13.7	2	1	34.1424	8.4978	-21.3170	52.7277	74.0447	4.0178
sub-20923	ses-1	HOCPATh25	rh	Insular_Cortex	2787	1878	6306	3.646	0.564	0.101	0.020	23	2.3	3	2	27.9497	7.2696	-2.5132	43.8288	46.3419	3.8447
sub-20923	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4506	3131	12099	3.331	0.702	0.114	0.024	45	4.1	4	3	30.5848	7.7911	2.1559	61.6647	59.5088	3.9256
sub-20923	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5717	3911	12314	3.005	0.461	0.108	0.019	54	4.5	5	4	33.0212	6.9143	0.5978	47.6406	47.0428	4.7758
sub-20923	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1244	868	3062	3.011	0.354	0.111	0.021	15	1.1	6	5	31.6561	7.0913	8.2815	44.8446	36.5631	4.4641
sub-20923	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1231	840	2825	3.154	0.428	0.104	0.016	13	0.8	7	6	32.5990	6.9359	1.2717	45.1914	43.9196	4.7000
sub-20923	ses-1	HOCPATh25	rh	Precentral_Gyrus	8518	5562	18069	3.034	0.479	0.097	0.017	65	5.8	8	7	27.6502	6.9998	-0.1846	46.0189	46.2036	3.9502
sub-20923	ses-1	HOCPATh25	rh	Temporal_Pole	3076	2135	9120	3.641	0.662	0.108	0.024	34	2.8	9	8	28.2020	7.8443	-14.5708	47.0087	61.5795	3.5952
sub-20923	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	602	365	1442	3.375	0.472	0.077	0.010	3	0.2	10	9	32.3982	5.5154	20.3473	41.1871	20.8398	5.8741
sub-20923	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1274	797	2895	3.192	0.380	0.076	0.012	9	0.5	11	10	30.2249	7.2164	2.8363	44.8185	41.9822	4.1884
sub-20923	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	667	477	1418	2.815	0.354	0.104	0.016	7	0.5	12	11	31.9132	8.9206	-4.9543	42.9310	47.8853	3.5775
sub-20923	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2737	1817	6369	3.350	0.474	0.096	0.015	24	1.7	13	12	32.9247	7.0325	2.4841	47.5361	45.0520	4.6818
sub-20923	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3444	2331	7473	3.051	0.497	0.109	0.020	38	2.8	14	13	31.1983	7.2255	-2.6413	46.6067	49.2480	4.3178
sub-20923	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	588	427	1615	3.327	0.508	0.093	0.014	6	0.3	15	14	33.0913	7.3979	11.3700	45.2433	33.8733	4.4731
sub-20923	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2044	1412	4774	3.205	0.441	0.094	0.015	17	1.2	16	15	32.7352	5.7807	6.2606	50.1714	43.9108	5.6628
sub-20923	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1320	866	2368	2.807	0.451	0.101	0.017	11	1.0	17	16	30.6067	6.8060	3.2359	42.3129	39.0770	4.4970
sub-20923	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6178	4046	11822	2.707	0.587	0.106	0.018	57	4.7	18	17	27.7720	6.9671	-7.8619	47.2199	55.0818	3.9862
sub-20923	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2030	1372	3876	2.851	0.450	0.107	0.018	19	1.6	19	18	33.1771	6.7546	-0.0276	46.6360	46.6636	4.9118
sub-20923	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1169	807	2529	2.980	0.450	0.102	0.016	11	0.8	20	19	33.5926	6.7523	8.0274	44.3525	36.3251	4.9750
sub-20923	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2058	1400	4246	2.939	0.423	0.111	0.020	21	1.6	21	20	31.9578	7.2488	-6.0133	46.9210	52.9344	4.4087
sub-20923	ses-1	HOCPATh25	rh	Angular_Gyrus	2727	1848	6001	3.019	0.428	0.108	0.019	33	2.1	22	21	32.4184	7.2126	1.4198	44.4856	43.0658	4.4947
sub-20923	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9498	6449	19625	2.894	0.393	0.107	0.018	98	6.8	23	22	30.7559	7.2722	-2.9535	45.6838	48.6373	4.2292
sub-20923	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	5048	3353	9156	2.653	0.522	0.113	0.020	64	4.0	24	23	29.2453	6.8590	-4.2887	43.1466	47.4353	4.2638
sub-20923	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2187	1528	3378	2.592	0.614	0.122	0.021	23	2.1	25	24	20.7219	5.8390	4.0112	33.7912	29.7800	3.5489
sub-20923	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1015	700	2285	3.077	0.799	0.103	0.016	12	0.7	26	25	32.9295	9.5082	2.6348	49.6245	46.9897	3.4633
sub-20923	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1397	957	3456	3.265	0.467	0.108	0.022	11	1.2	27	26	28.9284	7.3627	5.6050	45.3667	39.7617	3.9291
sub-20923	ses-1	HOCPATh25	rh	Subcallosal_Cortex	966	689	2043	2.895	0.666	0.120	0.028	22	1.0	28	27	28.9948	10.6486	-4.1059	53.9088	58.0147	2.7229
sub-20923	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3052	2093	6881	3.248	0.598	0.106	0.020	31	2.6	29	28	33.0386	8.6742	-2.8650	50.1765	53.0415	3.8088
sub-20923	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3000	2089	6574	2.956	0.851	0.118	0.020	34	2.7	30	29	31.4163	7.4936	-0.8653	48.2151	49.0804	4.1924
sub-20923	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2724	1859	5769	3.105	0.701	0.108	0.020	25	2.3	31	30	30.5155	7.8285	0.0000	46.6480	46.6480	3.8980
sub-20923	ses-1	HOCPATh25	rh	Precuneous_Cortex	5044	3509	10450	2.956	0.474	0.113	0.019	51	4.2	32	31	29.5320	7.5354	-22.5576	47.3063	69.8639	3.9191
sub-20923	ses-1	HOCPATh25	rh	Cuneal_Cortex	1422	941	2409	2.554	0.467	0.111	0.017	13	1.1	33	32	26.6921	5.7988	3.5530	39.9642	36.4112	4.6030
sub-20923	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2767	1880	6079	3.062	0.549	0.097	0.019	25	2.1	34	33	31.0311	8.4338	-24.1938	54.7052	78.8990	3.6794
sub-20923	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	928	663	2319	3.332	0.699	0.120	0.030	9	0.9	35	34	22.9595	7.8588	0.0000	36.7106	36.7106	2.9215
sub-20923	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	513	335	1011	3.021	0.687	0.081	0.011	3	0.3	36	35	28.3294	6.4755	3.4372	38.8473	35.4101	4.3749
sub-20923	ses-1	HOCPATh25	rh	Lingual_Gyrus	4383	3074	7515	2.488	0.678	0.117	0.023	55	4.3	37	36	24.6208	7.3827	-8.2581	41.8313	50.0894	3.3349
sub-20923	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	636	466	1556	3.011	0.529	0.136	0.036	10	0.7	38	37	24.3636	8.1152	1.4225	45.9219	44.4995	3.0022
sub-20923	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1577	1069	3490	3.075	0.452	0.106	0.020	19	1.1	39	38	27.6193	7.8359	-1.0473	39.5035	40.5508	3.5247
