participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	26	16	28	2.408	0.307	0.113	0.007	0	0.0	5	10	33.4345	7.2329	13.0205	39.4482	26.4277	4.6225
sub-20923	ses-2	Juelich	rh	Amygdala_superficial_group_R	18	9	31	2.679	0.609	0.099	0.021	0	0.0	6	12	18.6071	9.6405	-5.4554	30.7922	36.2476	1.9301
sub-20923	ses-2	Juelich	rh	Brocas_area_BA44_R	1846	1246	4147	3.190	0.334	0.102	0.017	17	1.3	7	14	31.5939	7.3014	7.2281	43.8424	36.6143	4.3271
sub-20923	ses-2	Juelich	rh	Brocas_area_BA45_R	1788	1255	4640	3.036	0.407	0.116	0.022	21	1.5	8	16	31.1630	6.8530	10.0026	44.4790	34.4764	4.5473
sub-20923	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	190	130	250	2.791	0.388	0.113	0.014	1	0.1	9	18	33.2187	3.9914	13.9084	41.0165	27.1082	8.3225
sub-20923	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1339	995	3974	3.408	0.754	0.129	0.034	18	1.7	10	20	24.1959	7.3030	-5.3765	40.8703	46.2468	3.3132
sub-20923	ses-2	Juelich	rh	Hippocampus_subiculum_R	224	160	439	2.515	0.868	0.130	0.022	4	0.2	11	26	21.7040	7.5528	1.3012	37.4814	36.1801	2.8736
sub-20923	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1449	976	3505	2.982	0.442	0.108	0.020	19	1.2	12	28	27.9340	7.7847	-0.9286	43.4666	44.3952	3.5883
sub-20923	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	548	346	799	2.988	0.320	0.073	0.011	2	0.2	13	30	34.6248	2.6343	25.3100	41.8742	16.5642	13.1438
sub-20923	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1211	802	2545	2.937	0.391	0.109	0.021	16	1.1	14	32	30.2601	8.7453	-1.6711	42.9316	44.6028	3.4602
sub-20923	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	198	133	562	3.293	0.422	0.112	0.021	2	0.1	15	34	27.7154	6.5671	14.8082	41.7583	26.9501	4.2203
sub-20923	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	607	394	1388	3.054	0.470	0.110	0.019	7	0.5	16	36	30.2950	6.4091	13.7885	41.1190	27.3305	4.7269
sub-20923	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	1788	1210	4382	3.154	0.444	0.109	0.019	19	1.3	17	38	30.6399	6.3655	4.9382	43.5321	38.5939	4.8134
sub-20923	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2649	1839	5997	2.970	0.431	0.117	0.022	35	2.2	18	40	29.4827	7.4122	-2.8515	42.2627	45.1142	3.9776
sub-20923	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	505	331	1026	3.058	0.557	0.118	0.013	6	0.3	19	42	25.1290	5.6718	11.6904	39.1893	27.4989	4.4305
sub-20923	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	295	195	486	3.055	0.408	0.120	0.021	3	0.3	20	44	27.3701	4.9841	13.3721	36.9639	23.5917	5.4915
sub-20923	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	168	106	407	3.271	0.312	0.100	0.011	1	0.1	21	46	26.2340	4.5698	13.6643	35.1370	21.4727	5.7408
sub-20923	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2327	1470	4296	2.571	0.616	0.104	0.020	19	2.0	22	48	21.5982	5.6192	4.0749	36.5758	32.5009	3.8436
sub-20923	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	876	566	1214	2.330	0.746	0.092	0.016	5	0.5	23	50	24.0050	4.6826	9.4800	35.8906	26.4106	5.1265
sub-20923	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	945	589	2234	2.958	0.612	0.116	0.021	10	0.9	24	52	24.5753	5.7396	11.4470	43.8620	32.4150	4.2817
sub-20923	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1473	1007	2866	2.723	0.410	0.107	0.018	17	1.1	25	54	29.5779	6.5476	5.8636	42.1582	36.2947	4.5174
sub-20923	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	585	378	649	2.525	0.413	0.104	0.015	3	0.4	26	56	28.6340	3.8021	15.0726	38.6461	23.5735	7.5311
sub-20923	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1600	1056	2576	2.525	0.549	0.093	0.013	9	0.8	27	58	26.7827	5.4232	10.9489	41.0878	30.1389	4.9385
sub-20923	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	866	613	2003	3.049	0.383	0.121	0.023	10	0.8	28	60	27.9772	7.2973	-2.9588	43.1972	46.1560	3.8339
sub-20923	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	252	174	428	3.506	0.224	0.128	0.023	2	0.3	29	62	30.5401	4.2826	13.4230	36.6436	23.2206	7.1312
sub-20923	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	457	314	788	3.069	0.349	0.123	0.020	6	0.5	30	64	30.2060	6.1432	7.6074	38.7370	31.1296	4.9170
sub-20923	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1033	689	2296	2.932	0.353	0.120	0.021	13	0.9	31	66	26.8619	6.3206	10.3372	38.8034	28.4662	4.2499
sub-20923	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	842	577	1453	2.999	0.579	0.109	0.017	6	0.7	32	68	33.3544	4.6497	5.9737	42.9900	37.0163	7.1735
sub-20923	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	741	519	1962	3.130	0.531	0.121	0.020	10	0.6	33	70	26.4542	6.1356	9.8808	41.7483	31.8675	4.3116
sub-20923	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	750	498	1668	3.105	0.322	0.092	0.014	5	0.5	34	72	29.4575	6.3167	10.0549	41.3453	31.2904	4.6634
sub-20923	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1478	993	2705	2.795	0.323	0.100	0.016	11	1.0	35	74	31.6616	6.3469	3.2423	43.8870	40.6446	4.9885
sub-20923	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	374	248	894	2.744	0.450	0.121	0.024	5	0.4	36	76	24.5877	6.2414	5.4148	40.1909	34.7761	3.9395
sub-20923	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	236	156	351	2.734	0.242	0.095	0.020	2	0.2	37	78	34.2364	5.6020	8.4510	41.0179	32.5669	6.1115
sub-20923	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	674	461	1721	2.917	0.469	0.124	0.023	10	0.5	38	80	26.7964	6.7749	13.8150	42.6685	28.8535	3.9552
sub-20923	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	6565	4520	9185	2.173	0.597	0.133	0.029	83	8.6	39	82	18.8718	6.6524	-23.0846	46.4677	69.5523	2.8369
sub-20923	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4660	3256	7365	2.231	0.557	0.137	0.027	62	5.3	40	84	22.4501	5.9654	-26.4171	47.6451	74.0622	3.7634
sub-20923	ses-2	Juelich	rh	Visual_cortex_V3V_R	1833	1222	3074	2.504	0.509	0.121	0.022	21	1.9	41	86	25.2266	5.5697	-2.7127	36.7418	39.4546	4.5293
sub-20923	ses-2	Juelich	rh	Visual_cortex_V4_R	1840	1190	3420	2.701	0.424	0.101	0.017	16	1.3	42	88	27.7977	6.1615	-4.1355	43.4971	47.6326	4.5115
sub-20923	ses-2	Juelich	rh	Visual_cortex_V5_R	598	400	1022	2.628	0.436	0.110	0.018	6	0.5	43	90	26.8072	6.5869	-0.3865	38.6205	39.0070	4.0698
sub-20923	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7126	4736	17064	3.142	0.530	0.108	0.021	73	6.2	44	92	26.4393	7.8580	-58.0767	43.6673	101.7440	3.3647
sub-20923	ses-2	Juelich	rh	Insula_Id1_R	216	130	246	2.870	0.265	0.076	0.005	1	0.1	45	98	34.3296	2.3531	28.1963	40.0975	11.9012	14.5890
sub-20923	ses-2	Juelich	rh	Insula_Ig1_R	31	21	39	3.271	0.121	0.128	0.011	0	0.0	46	100	34.7576	2.0315	31.7621	39.7246	7.9625	17.1090
sub-20923	ses-2	Juelich	rh	Insula_Ig2_R	221	147	387	3.248	0.291	0.096	0.015	2	0.1	47	102	29.2699	5.4497	12.5093	39.9450	27.4357	5.3709
