participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9743	5928	2726	0.454	1.023	0.084	0.024	103	8.3	1	0	4.0243	10.7759	-52.6325	56.2133	108.8458	0.3735
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1764	1182	3807	3.045	0.656	0.113	0.025	30	1.4	2	1	25.9778	7.6472	-1.4330	41.7697	43.2027	3.3970
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3035	2072	5030	2.519	0.528	0.119	0.022	29	2.9	3	2	27.5058	6.0260	8.8909	41.6973	32.8064	4.5645
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2659	1840	4803	2.671	0.488	0.118	0.021	29	2.3	4	3	26.7955	7.0153	-13.8760	42.8749	56.7509	3.8196
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3118	2050	4671	2.233	0.539	0.126	0.023	37	3.0	5	4	23.5822	6.5556	7.2503	41.7786	34.5283	3.5973
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2179	1571	2978	1.919	0.552	0.145	0.030	32	3.0	6	5	16.9574	5.8964	-3.2621	35.6816	38.9438	2.8759
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3453	2603	5171	2.262	0.589	0.140	0.032	38	5.1	7	6	20.3319	6.2977	-14.8996	39.5510	54.4506	3.2285
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1976	1324	3673	2.653	0.479	0.116	0.020	24	1.6	8	7	28.7172	6.6267	5.3209	46.0299	40.7090	4.3335
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3678	2456	6314	2.601	0.438	0.110	0.018	33	2.8	9	8	29.2371	6.4499	-7.1191	46.0360	53.1551	4.5330
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2344	1569	3781	2.412	0.500	0.117	0.023	24	2.4	10	9	25.0680	5.9433	-18.9668	40.5298	59.4966	4.2179
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3457	2183	7422	3.168	0.453	0.100	0.014	28	2.1	11	10	29.2299	6.0612	-7.2348	43.6320	50.8667	4.8225
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1294	860	2189	3.027	0.475	0.111	0.021	11	1.1	12	11	28.8259	7.6348	-42.9072	41.4532	84.3604	3.7756
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2008	1385	4790	3.172	0.425	0.112	0.020	21	1.7	13	12	29.4174	7.4326	2.0741	44.6707	42.5966	3.9579
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2495	1610	4677	2.785	0.480	0.094	0.015	18	1.6	14	13	26.5756	4.8780	12.4869	41.3449	28.8580	5.4480
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3773	2364	7238	2.711	0.632	0.104	0.018	31	2.8	15	14	23.3618	6.0035	5.7997	41.8017	36.0020	3.8914
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5201	3419	10227	2.755	0.638	0.105	0.018	42	4.1	16	15	24.5165	6.5804	3.5584	42.4525	38.8941	3.7257
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4016	2823	8645	2.889	0.576	0.113	0.021	43	3.3	17	16	32.4209	7.5113	-10.2127	50.7365	60.9492	4.3163
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1345	945	3298	3.293	0.351	0.119	0.021	15	1.2	18	17	32.1654	7.5314	9.0376	46.4588	37.4212	4.2708
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2892	1921	5924	2.852	0.418	0.097	0.017	24	2.0	19	18	30.8013	6.1215	-0.8005	44.5233	45.3238	5.0317
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1082	709	1768	3.018	0.272	0.098	0.015	7	0.8	20	19	35.9394	4.9704	5.2792	46.3020	41.0228	7.2307
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1149	790	2556	2.752	0.454	0.110	0.021	13	1.0	21	20	28.0663	7.7319	-52.1831	41.8177	94.0009	3.6299
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1207	819	2617	2.835	0.580	0.112	0.019	12	1.0	22	21	29.3175	5.0475	14.6150	40.2521	25.6371	5.8084
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1861	1251	4230	3.141	0.344	0.102	0.018	15	1.4	23	22	31.7137	7.1940	-2.2839	43.9303	46.2142	4.4084
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2909	1905	5661	3.065	0.354	0.084	0.014	13	1.7	24	23	32.1673	5.6002	12.5670	42.7529	30.1859	5.7439
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2478	1665	5238	2.942	0.399	0.095	0.013	23	1.4	25	24	32.6059	7.0999	-4.8379	45.0262	49.8641	4.5924
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2001	1303	4537	3.505	0.658	0.078	0.016	13	1.2	26	25	26.9603	8.1864	-15.6480	52.9493	68.5972	3.2933
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2049	1332	4196	3.288	0.442	0.092	0.016	13	1.4	27	26	31.7380	6.7637	4.7580	44.9679	40.2099	4.6924
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3296	2313	7473	3.042	0.489	0.105	0.021	35	2.9	28	27	33.1028	8.4967	-3.4955	46.4444	49.9399	3.8960
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3271	2219	7067	3.082	0.676	0.106	0.018	29	2.4	29	28	32.0885	7.0852	-5.4946	47.4669	52.9615	4.5290
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1731	1155	2969	3.150	0.394	0.097	0.016	9	1.3	30	29	34.9528	5.1366	-9.3603	49.6242	58.9845	6.8046
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1593	1111	4239	3.363	0.565	0.116	0.024	15	1.6	31	30	28.1719	7.6444	7.5320	45.2919	37.7599	3.6853
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3872	2675	8592	3.070	0.601	0.117	0.022	59	3.5	32	31	30.6054	10.3528	-30.2236	53.0922	83.3157	2.9562
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5095	3615	13833	3.333	0.824	0.111	0.027	59	5.2	33	32	27.0329	9.5150	-9.3057	47.3389	56.6446	2.8411
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3035	2143	7489	3.103	0.527	0.112	0.020	34	2.6	34	33	31.5717	7.9141	-6.2043	48.3171	54.5214	3.9893
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2024	1375	4108	2.995	0.340	0.112	0.019	19	1.8	35	34	33.2873	5.3671	11.9423	44.6198	32.6774	6.2022
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4209	2865	9399	2.996	0.380	0.102	0.017	34	2.9	36	35	33.5566	6.5074	-11.8846	45.2555	57.1401	5.1566
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1016	686	2083	2.938	0.432	0.119	0.020	10	0.9	37	36	30.3425	6.5026	7.6774	40.8982	33.2207	4.6662
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1143	776	2286	2.540	1.114	0.107	0.017	15	0.8	38	37	26.4316	7.0434	2.5626	50.6864	48.1238	3.7527
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	4404	3007	10438	3.227	0.499	0.099	0.016	39	3.0	39	38	32.8724	6.7578	-0.1209	45.0359	45.1568	4.8644
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2629	1747	5249	3.041	0.418	0.101	0.016	24	1.9	40	39	34.0688	7.5268	-1.4990	50.2228	51.7219	4.5263
sub-20923	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1757	1169	3884	3.106	0.381	0.097	0.017	15	1.3	41	40	31.7855	6.9895	-0.9025	45.0699	45.9724	4.5476
