participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9468	5678	2507	0.432	0.971	0.080	0.023	73	8.4	1	0	4.1768	11.0881	-23.1561	58.8253	81.9814	0.3767
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1763	1158	3790	3.085	0.683	0.111	0.022	19	1.4	2	1	26.6661	7.7634	-5.7462	41.8224	47.5686	3.4348
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3047	2065	5161	2.603	0.489	0.115	0.022	28	2.7	3	2	28.8432	6.1921	3.4989	43.3808	39.8819	4.6581
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2708	1818	4814	2.695	0.474	0.114	0.020	29	2.3	4	3	27.6119	6.9880	-2.1155	42.2986	44.4141	3.9514
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3070	2025	4617	2.266	0.548	0.123	0.023	37	2.9	5	4	24.7469	7.3235	-6.3198	45.6909	52.0107	3.3791
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2141	1548	3079	1.996	0.584	0.140	0.031	33	3.0	6	5	17.8874	6.8027	-9.5516	34.7123	44.2640	2.6294
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3421	2580	5598	2.464	0.613	0.135	0.030	41	4.4	7	6	20.9855	6.8860	-26.0257	40.3930	66.4187	3.0475
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1997	1343	3681	2.684	0.467	0.119	0.022	26	1.7	8	7	29.7116	7.0602	-2.8514	48.7509	51.6023	4.2083
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3648	2451	6405	2.657	0.445	0.109	0.018	35	2.7	9	8	31.0894	6.7181	3.0822	47.9329	44.8507	4.6277
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2314	1560	3930	2.554	0.463	0.116	0.022	22	2.4	10	9	27.1169	6.2768	-9.1765	39.5782	48.7547	4.3202
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3449	2186	7308	3.144	0.474	0.099	0.014	28	2.1	11	10	30.6194	6.2836	7.2283	47.2817	40.0534	4.8729
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1287	863	2307	3.220	0.449	0.108	0.020	11	1.0	12	11	29.4431	6.4050	-0.8463	45.8156	46.6619	4.5969
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2044	1385	4958	3.302	0.471	0.113	0.020	23	1.9	13	12	30.0380	7.7923	-3.4875	44.4622	47.9497	3.8548
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2415	1575	4642	2.816	0.507	0.093	0.014	17	1.5	14	13	27.6614	5.0757	3.0670	43.4730	40.4060	5.4498
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3634	2353	7314	2.748	0.611	0.108	0.018	32	2.7	15	14	25.2550	6.2328	7.5586	43.3336	35.7751	4.0519
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5084	3343	10326	2.841	0.612	0.105	0.018	43	3.8	16	15	26.5850	6.6871	1.7152	47.3386	45.6235	3.9756
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4274	2849	9024	2.936	0.604	0.111	0.021	48	3.5	17	16	32.5553	7.2289	-5.9804	48.2650	54.2454	4.5035
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1364	940	3330	3.375	0.422	0.114	0.021	14	1.2	18	17	33.2601	8.3249	3.0952	49.3949	46.2997	3.9953
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2841	1930	5838	2.871	0.416	0.101	0.017	26	1.9	19	18	32.1716	6.5511	5.1586	49.6694	44.5108	4.9109
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1092	716	1795	3.087	0.315	0.097	0.015	7	0.8	20	19	37.3767	5.0772	16.8389	50.3252	33.4863	7.3616
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1128	821	2432	2.646	0.384	0.118	0.023	16	1.0	21	20	29.5644	7.7533	-34.1161	52.4182	86.5343	3.8131
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1203	824	2633	2.845	0.603	0.112	0.020	12	1.0	22	21	30.7027	6.6522	-0.1681	45.7826	45.9507	4.6154
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1814	1210	4044	3.127	0.332	0.102	0.018	15	1.4	23	22	32.5551	7.2875	9.9388	44.2197	34.2809	4.4672
sub-20923	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2769	1818	5517	3.118	0.414	0.085	0.014	12	1.7	24	23	33.1007	5.6869	10.4635	43.6924	33.2289	5.8205
