participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	CC200	lh	region00001	1218	820	2077	2.609	0.425	0.124	0.023	15	1.2	2	1	31.5242	6.6782	-2.8514	48.7509	51.6023	4.7205
sub-20923	ses-1	CC200	lh	region00002	1907	1290	3686	2.897	0.366	0.094	0.014	19	1.2	3	2	33.8343	7.0021	1.3400	45.0851	43.7451	4.8320
sub-20923	ses-1	CC200	lh	region00004	1154	733	2145	3.383	0.620	0.079	0.010	5	0.4	4	4	27.9973	7.0456	4.1361	42.0321	37.8960	3.9738
sub-20923	ses-1	CC200	lh	region00005	1793	1245	4019	3.133	0.447	0.118	0.022	20	1.7	5	5	33.0041	8.3640	4.3846	46.2579	41.8734	3.9460
sub-20923	ses-1	CC200	lh	region00008	1639	1060	3040	2.639	0.630	0.107	0.019	14	1.3	6	8	24.6361	6.5015	7.7170	41.1298	33.4128	3.7893
sub-20923	ses-1	CC200	lh	region00011	2252	1523	4791	3.182	0.405	0.097	0.014	17	1.5	7	11	34.6079	7.6028	-2.1123	51.7475	53.8597	4.5520
sub-20923	ses-1	CC200	lh	region00013	400	284	1159	3.735	0.523	0.112	0.025	4	0.4	8	13	29.3788	7.5694	5.0937	42.5481	37.4545	3.8812
sub-20923	ses-1	CC200	lh	region00016	2227	1474	4239	2.719	0.563	0.104	0.019	27	1.6	9	16	32.1653	8.1845	-5.9804	48.2650	54.2454	3.9300
sub-20923	ses-1	CC200	lh	region00019	2106	1414	3795	2.907	0.470	0.102	0.017	15	1.6	10	19	30.1654	6.3956	1.8438	41.8050	39.9612	4.7166
sub-20923	ses-1	CC200	lh	region00020	1394	902	2683	3.284	0.486	0.081	0.012	7	0.7	11	20	32.7689	6.3005	7.2907	42.9152	35.6245	5.2010
sub-20923	ses-1	CC200	lh	region00021	1533	1021	2778	2.471	0.513	0.105	0.018	15	1.0	12	21	26.7902	7.4537	4.6954	47.3386	42.6432	3.5942
sub-20923	ses-1	CC200	lh	region00023	1992	1313	4273	2.998	0.413	0.099	0.017	15	1.3	13	23	34.2853	6.0373	-5.7776	44.9202	50.6977	5.6789
sub-20923	ses-1	CC200	lh	region00024	1493	1008	3485	3.159	0.433	0.100	0.016	14	1.0	14	24	32.4742	6.7851	0.2892	44.7426	44.4535	4.7861
sub-20923	ses-1	CC200	lh	region00027	905	630	1976	3.092	0.615	0.115	0.033	9	1.1	15	27	27.7803	7.9347	-19.7791	44.3209	64.1000	3.5011
sub-20923	ses-1	CC200	lh	region00029	353	234	956	3.142	0.620	0.100	0.019	3	0.2	16	29	30.3047	7.0446	13.8736	48.4671	34.5935	4.3019
sub-20923	ses-1	CC200	lh	region00033	1792	1183	3513	2.962	0.349	0.089	0.013	12	0.9	17	33	35.6632	6.5317	8.8072	47.3714	38.5642	5.4601
sub-20923	ses-1	CC200	lh	region00034	954	611	1914	3.117	0.276	0.086	0.013	5	0.6	18	34	35.0813	5.1545	12.6946	44.0483	31.3537	6.8060
sub-20923	ses-1	CC200	lh	region00037	207	145	373	2.262	0.800	0.134	0.032	4	0.2	19	37	20.4453	8.1272	0.0000	32.5550	32.5550	2.5157
sub-20923	ses-1	CC200	lh	region00040	835	567	2054	3.338	0.544	0.110	0.021	7	0.7	20	40	32.3277	7.1402	4.6533	44.0580	39.4047	4.5276
sub-20923	ses-1	CC200	lh	region00042	909	635	2076	3.142	0.476	0.119	0.021	12	0.8	21	42	34.2184	7.8275	12.0194	48.8226	36.8032	4.3716
sub-20923	ses-1	CC200	lh	region00043	998	704	2427	3.278	0.590	0.112	0.026	13	0.9	22	43	30.8035	7.4696	0.2097	46.1328	45.9231	4.1239
sub-20923	ses-1	CC200	lh	region00045	16	8	11	1.314	0.519	0.063	0.032	0	0.0	23	45	28.9310	8.3529	0.0000	36.4696	36.4696	3.4636
sub-20923	ses-1	CC200	lh	region00046	586	411	1457	3.140	0.655	0.117	0.020	8	0.5	24	46	27.8544	8.1111	-0.6321	44.6242	45.2563	3.4341
sub-20923	ses-1	CC200	lh	region00047	1	0	2	2.961	0.000	0.109	0.037	0	0.0	25	47	10.9989	0.0000	10.9989	10.9989	0.0000	inf
sub-20923	ses-1	CC200	lh	region00050	1226	804	2578	3.128	0.320	0.082	0.012	6	0.7	26	50	32.4290	5.4097	14.7126	42.3100	27.5974	5.9946
sub-20923	ses-1	CC200	lh	region00051	838	548	1728	2.954	0.482	0.099	0.012	7	0.4	27	51	33.9534	6.4772	4.6774	47.7200	43.0426	5.2420
sub-20923	ses-1	CC200	lh	region00054	1575	1090	2673	2.342	0.452	0.127	0.026	19	1.7	28	54	25.6348	6.3718	-9.1765	42.9546	52.1311	4.0232
sub-20923	ses-1	CC200	lh	region00055	1003	682	2166	3.158	0.450	0.103	0.017	7	0.7	29	55	33.8107	6.5749	4.9181	43.5641	38.6461	5.1424
sub-20923	ses-1	CC200	lh	region00056	1171	833	3125	3.180	0.443	0.128	0.026	18	1.1	30	56	31.5976	7.9580	-16.5297	54.9786	71.5082	3.9706
sub-20923	ses-1	CC200	lh	region00057	693	471	1530	3.203	0.478	0.116	0.022	7	0.7	31	57	32.4296	7.0352	3.0419	44.0462	41.0043	4.6096
sub-20923	ses-1	CC200	lh	region00058	498	360	1345	3.274	0.525	0.109	0.026	5	0.4	32	58	25.6584	7.9646	-3.9516	40.5168	44.4685	3.2216
sub-20923	ses-1	CC200	lh	region00061	961	632	1771	3.036	0.349	0.089	0.015	5	0.6	33	61	36.6993	5.5783	12.0480	49.7912	37.7432	6.5790
sub-20923	ses-1	CC200	lh	region00063	1211	835	2648	3.043	0.517	0.121	0.023	12	1.1	34	63	33.9518	5.7512	10.3970	44.8314	34.4343	5.9034
sub-20923	ses-1	CC200	lh	region00067	336	214	567	3.321	0.392	0.091	0.017	1	0.3	35	67	32.9495	3.8082	24.3590	43.3238	18.9648	8.6524
sub-20923	ses-1	CC200	lh	region00068	27	16	48	2.700	0.640	0.112	0.043	0	0.0	36	68	22.4933	6.0169	9.5459	31.3571	21.8112	3.7384
sub-20923	ses-1	CC200	lh	region00070	2438	1725	3910	2.556	0.586	0.116	0.025	24	2.3	37	70	21.8117	6.4420	-26.0257	39.7811	65.8068	3.3859
sub-20923	ses-1	CC200	lh	region00072	2075	1358	4332	3.155	0.536	0.085	0.013	12	1.1	38	72	33.8978	6.0001	5.8340	44.9269	39.0929	5.6496
sub-20923	ses-1	CC200	lh	region00073	1315	893	3069	3.119	0.396	0.110	0.020	12	1.1	39	73	31.4329	6.5371	12.4691	44.2197	31.7506	4.8084
sub-20923	ses-1	CC200	lh	region00074	1470	1017	4022	3.195	0.432	0.108	0.017	16	1.0	40	74	30.5063	6.8111	2.4279	44.1510	41.7230	4.4789
sub-20923	ses-1	CC200	lh	region00076	2116	1416	4124	3.212	0.446	0.108	0.019	19	1.7	41	76	33.4969	7.4043	10.5493	47.6245	37.0752	4.5240
sub-20923	ses-1	CC200	lh	region00078	724	483	2274	3.881	0.596	0.104	0.021	5	0.7	42	78	31.0030	6.4702	1.3253	46.0403	44.7149	4.7916
sub-20923	ses-1	CC200	lh	region00079	1009	685	2101	3.130	0.425	0.104	0.023	7	0.9	43	79	33.0598	7.0050	-6.8741	44.6263	51.5003	4.7194
sub-20923	ses-1	CC200	lh	region00082	1289	926	3196	3.023	0.451	0.113	0.020	16	1.0	44	82	31.8643	8.2517	-1.4488	45.1239	46.5727	3.8616
sub-20923	ses-1	CC200	lh	region00088	1077	700	2108	2.944	0.411	0.090	0.013	7	0.6	45	88	29.6969	5.5122	13.6391	41.3668	27.7277	5.3875
sub-20923	ses-1	CC200	lh	region00089	257	189	358	1.732	0.623	0.203	0.049	7	0.6	46	89	14.8716	4.2457	2.4246	28.2015	25.7769	3.5028
sub-20923	ses-1	CC200	lh	region00090	1460	928	3496	3.152	0.464	0.098	0.017	9	1.1	47	90	25.1349	6.8348	1.7152	43.0037	41.2886	3.6775
sub-20923	ses-1	CC200	lh	region00091	449	315	1309	3.453	0.571	0.118	0.023	5	0.4	48	91	31.0823	8.0596	6.0899	44.6664	38.5765	3.8566
sub-20923	ses-1	CC200	lh	region00092	119	66	272	2.946	1.107	0.057	0.012	0	0.0	49	92	19.7831	9.1641	0.0000	38.4313	38.4313	2.1588
sub-20923	ses-1	CC200	lh	region00095	1489	1023	3694	3.182	0.351	0.111	0.019	15	1.3	50	95	31.4329	7.2284	12.4768	45.6479	33.1711	4.3485
sub-20923	ses-1	CC200	lh	region00096	1275	847	2414	2.732	0.520	0.089	0.013	8	0.7	51	96	28.9041	6.6051	13.5896	43.3336	29.7440	4.3760
sub-20923	ses-1	CC200	lh	region00097	1433	1008	2824	2.883	0.435	0.106	0.017	15	1.0	52	97	32.6049	7.7789	3.0822	46.3634	43.2811	4.1915
sub-20923	ses-1	CC200	lh	region00099	1140	798	3076	3.220	0.504	0.129	0.026	19	1.2	53	99	29.1908	8.5412	0.6481	45.5813	44.9332	3.4176
sub-20923	ses-1	CC200	lh	region00101	1087	741	2404	2.910	0.515	0.111	0.019	17	0.9	54	101	30.3583	6.7072	-5.6968	42.3126	48.0094	4.5262
sub-20923	ses-1	CC200	lh	region00103	49	30	128	3.670	0.524	0.063	0.013	0	0.0	55	103	34.8574	4.7669	22.8499	42.9531	20.1032	7.3125
sub-20923	ses-1	CC200	lh	region00104	1303	986	3507	3.102	0.417	0.147	0.027	30	1.5	56	104	30.2194	9.3522	-7.0725	45.8040	52.8765	3.2313
sub-20923	ses-1	CC200	lh	region00108	2691	1902	3736	2.031	0.582	0.133	0.029	40	3.5	57	108	20.1143	7.5063	-9.5516	40.9305	50.4821	2.6797
sub-20923	ses-1	CC200	lh	region00109	387	281	900	2.912	0.422	0.112	0.015	5	0.2	58	109	33.9782	8.1892	0.5560	48.8487	48.2927	4.1492
sub-20923	ses-1	CC200	lh	region00111	664	437	1301	3.012	0.521	0.098	0.015	4	0.5	59	111	25.4333	5.5706	7.3066	39.6369	32.3303	4.5656
sub-20923	ses-1	CC200	lh	region00112	862	564	2365	3.655	0.638	0.090	0.022	9	0.6	60	112	25.6745	8.2691	-4.5956	50.1734	54.7690	3.1049
sub-20923	ses-1	CC200	lh	region00114	1791	1207	3997	2.925	0.362	0.100	0.017	18	1.5	61	114	32.0587	6.8877	8.2653	49.6694	41.4041	4.6545
sub-20923	ses-1	CC200	lh	region00116	1358	930	3455	3.333	0.387	0.120	0.023	19	1.2	62	116	32.1167	8.7840	7.5586	49.3949	41.8363	3.6563
sub-20923	ses-1	CC200	lh	region00117	1813	1193	4072	3.076	0.399	0.096	0.017	17	1.3	63	117	32.7506	7.5466	-1.6775	48.2324	49.9099	4.3398
sub-20923	ses-1	CC200	lh	region00121	1396	951	2936	3.380	0.527	0.109	0.020	13	1.2	64	121	29.4292	7.4295	-0.8463	49.0696	49.9159	3.9611
sub-20923	ses-1	CC200	lh	region00122	962	615	2042	3.232	0.609	0.087	0.013	6	0.6	65	122	29.8282	6.6546	6.1721	47.0073	40.8351	4.4823
sub-20923	ses-1	CC200	lh	region00123	879	582	2177	3.349	0.480	0.111	0.020	8	0.8	66	123	28.3999	6.8329	13.2873	41.6830	28.3957	4.1564
sub-20923	ses-1	CC200	lh	region00125	2173	1514	5285	3.172	0.486	0.102	0.019	23	1.7	67	125	33.3196	8.4480	-1.7874	46.8388	48.6262	3.9441
sub-20923	ses-1	CC200	lh	region00129	1415	936	3130	3.361	0.670	0.082	0.016	9	0.7	68	129	30.0231	7.0064	-4.0343	42.8668	46.9011	4.2851
sub-20923	ses-1	CC200	lh	region00130	147	80	357	2.685	1.008	0.081	0.020	1	0.1	69	130	18.1466	7.9171	-3.2920	33.9767	37.2687	2.2921
sub-20923	ses-1	CC200	lh	region00131	1651	1134	3026	2.571	0.549	0.117	0.020	19	1.3	70	131	28.5663	6.8291	4.7731	47.9329	43.1598	4.1830
sub-20923	ses-1	CC200	lh	region00133	1293	907	4078	3.791	0.601	0.115	0.023	14	1.1	71	133	31.0497	7.6906	2.4510	47.9740	45.5230	4.0373
