participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	CC200	lh	region00001	990	631	1548	2.445	0.353	0.110	0.018	9	0.7	2	1	28.0523	4.4712	12.7123	38.4023	25.6900	6.2739
sub-20305	ses-1	CC200	lh	region00002	1819	1196	3199	2.716	0.320	0.096	0.017	12	1.3	3	2	33.4056	5.6292	11.7679	47.7711	36.0032	5.9343
sub-20305	ses-1	CC200	lh	region00004	1338	889	2326	3.081	0.590	0.094	0.015	8	0.9	4	4	27.6207	7.6557	-15.5261	41.1867	56.7127	3.6079
sub-20305	ses-1	CC200	lh	region00005	1668	1161	3352	2.840	0.452	0.119	0.024	16	1.6	5	5	34.9862	6.7281	-1.5147	48.2564	49.7711	5.2000
sub-20305	ses-1	CC200	lh	region00008	1833	1132	2248	1.986	0.716	0.102	0.022	13	1.7	6	8	20.3962	6.0848	1.3372	36.5178	35.1806	3.3520
sub-20305	ses-1	CC200	lh	region00011	1755	1108	3308	2.800	0.313	0.076	0.010	8	0.8	7	11	32.1976	5.5330	13.0769	44.3710	31.2942	5.8192
sub-20305	ses-1	CC200	lh	region00013	497	332	936	2.803	0.382	0.125	0.025	5	0.6	8	13	33.5998	6.0455	17.2335	46.2885	29.0550	5.5578
sub-20305	ses-1	CC200	lh	region00016	1634	1063	3046	2.637	0.382	0.102	0.017	13	1.2	9	16	30.1633	4.7495	17.0491	41.9202	24.8711	6.3509
sub-20305	ses-1	CC200	lh	region00019	1892	1265	2658	2.279	0.535	0.121	0.022	20	1.9	10	19	25.6535	5.6078	5.2631	38.7351	33.4720	4.5746
sub-20305	ses-1	CC200	lh	region00020	1550	1000	2636	2.942	0.328	0.093	0.013	9	0.9	11	20	33.4087	4.6913	12.0015	45.2542	33.2526	7.1214
sub-20305	ses-1	CC200	lh	region00021	1209	722	1545	2.005	0.485	0.100	0.019	9	0.9	12	21	22.1012	6.4592	4.5962	37.0337	32.4375	3.4217
sub-20305	ses-1	CC200	lh	region00023	1714	1166	2973	2.438	0.374	0.125	0.024	21	1.7	13	23	32.3923	7.1003	-2.7882	45.2437	48.0319	4.5621
sub-20305	ses-1	CC200	lh	region00024	1275	842	2670	2.832	0.473	0.101	0.017	11	0.9	14	24	28.1932	5.6524	-4.1721	41.1149	45.2869	4.9879
sub-20305	ses-1	CC200	lh	region00027	1135	770	2262	2.753	0.479	0.117	0.018	12	1.0	15	27	28.9242	5.7133	8.6355	44.3982	35.7626	5.0626
sub-20305	ses-1	CC200	lh	region00029	319	209	749	2.846	0.673	0.120	0.026	4	0.2	16	29	33.1533	7.1598	15.7826	46.1758	30.3932	4.6305
sub-20305	ses-1	CC200	lh	region00033	1116	767	2185	2.861	0.648	0.109	0.019	10	0.8	17	33	32.2968	6.4330	2.0311	51.2060	49.1748	5.0205
sub-20305	ses-1	CC200	lh	region00034	1502	997	2696	2.740	0.325	0.097	0.016	10	1.0	18	34	33.1476	5.8837	13.4205	45.8670	32.4464	5.6338
sub-20305	ses-1	CC200	lh	region00037	160	105	268	2.403	0.590	0.147	0.035	3	0.2	19	37	21.6685	8.1208	-4.4070	34.4098	38.8168	2.6683
sub-20305	ses-1	CC200	lh	region00040	897	609	1852	2.897	0.411	0.104	0.015	7	0.5	20	40	35.7314	5.1266	18.1101	47.2113	29.1012	6.9698
sub-20305	ses-1	CC200	lh	region00042	823	560	1760	2.991	0.533	0.120	0.023	10	0.8	21	42	36.3734	8.1573	1.8348	56.1193	54.2845	4.4590
sub-20305	ses-1	CC200	lh	region00043	1065	740	2830	3.266	0.467	0.128	0.030	12	1.3	22	43	31.4508	6.6219	12.7036	55.2456	42.5420	4.7495
sub-20305	ses-1	CC200	lh	region00045	20	8	13	1.590	0.404	0.046	0.006	0	0.0	23	45	32.1710	7.6591	13.7190	40.9281	27.2091	4.2004
sub-20305	ses-1	CC200	lh	region00046	647	491	1614	3.057	0.802	0.148	0.036	12	1.0	24	46	29.1189	9.8435	-2.1358	49.9769	52.1127	2.9582
sub-20305	ses-1	CC200	lh	region00047	1	1	3	3.089	0.000	0.044	0.010	0	0.0	25	47	22.9912	0.0000	22.9912	22.9912	0.0000	inf
sub-20305	ses-1	CC200	lh	region00050	1379	870	2561	2.809	0.311	0.086	0.013	7	0.9	26	50	29.7745	5.1031	15.8953	40.1925	24.2972	5.8346
sub-20305	ses-1	CC200	lh	region00051	717	475	1370	2.778	0.484	0.114	0.019	7	0.6	27	51	37.1936	6.6835	5.0512	48.1606	43.1094	5.5650
sub-20305	ses-1	CC200	lh	region00054	1729	1171	1984	1.707	0.331	0.143	0.029	24	2.1	28	54	24.8857	5.3476	7.9810	38.9499	30.9689	4.6536
sub-20305	ses-1	CC200	lh	region00055	1040	695	2051	2.775	0.373	0.115	0.016	9	0.7	29	55	35.9591	5.8434	15.3558	52.9655	37.6098	6.1538
sub-20305	ses-1	CC200	lh	region00056	949	662	2159	2.858	0.586	0.128	0.025	12	1.0	30	56	31.6752	6.2466	5.2698	44.4037	39.1339	5.0708
sub-20305	ses-1	CC200	lh	region00057	736	517	1420	2.704	0.507	0.114	0.022	6	0.7	31	57	34.5483	6.3075	10.7120	48.9161	38.2040	5.4774
sub-20305	ses-1	CC200	lh	region00058	532	364	1253	2.969	0.503	0.118	0.024	6	0.5	32	58	28.2877	5.9502	-2.3620	38.5188	40.8808	4.7541
