participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9461	5782	1703	0.303	0.820	0.074	0.017	52	6.4	1	0	2.7274	8.5337	-56.6994	48.6899	105.3893	0.3196
sub-20305	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1738	1084	3008	2.703	0.509	0.086	0.013	12	0.8	2	1	28.1267	5.7057	0.0000	40.0182	40.0182	4.9296
sub-20305	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2856	1914	3881	2.098	0.533	0.123	0.025	29	3.1	3	2	23.7645	4.2834	8.4708	39.8635	31.3926	5.5481
sub-20305	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2314	1620	3108	2.007	0.558	0.140	0.030	31	2.9	4	3	22.0956	5.2849	-2.5998	36.7602	39.3600	4.1809
sub-20305	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2898	1858	3426	1.852	0.470	0.132	0.027	32	3.5	5	4	20.6507	4.7841	4.3210	36.2447	31.9238	4.3165
sub-20305	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2800	1777	2484	1.439	0.443	0.134	0.028	39	3.5	6	5	17.1659	6.0264	-3.6911	41.9133	45.6044	2.8485
sub-20305	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3418	2284	3625	1.800	0.570	0.125	0.025	34	3.9	7	6	17.8497	5.7520	-41.6884	36.2756	77.9640	3.1032
sub-20305	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1892	1220	3012	2.424	0.308	0.112	0.018	17	1.4	8	7	23.6276	4.6654	10.2675	40.4237	30.1562	5.0644
sub-20305	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3541	2282	5032	2.181	0.456	0.118	0.022	34	3.4	9	8	24.4611	4.7212	3.9665	39.4939	35.5274	5.1811
sub-20305	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2458	1657	2742	1.723	0.415	0.135	0.025	33	2.8	10	9	21.8647	4.6449	-2.4102	33.4860	35.8962	4.7072
