participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9461	5782	1703	0.303	0.820	0.074	0.017	52	6.4	1	0	2.7274	8.5337	-56.6994	48.6899	105.3893	0.3196
sub-20305	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	640	387	1511	3.144	0.458	0.115	0.020	10	0.6	2	1	25.1490	5.9125	9.5251	35.9426	26.4176	4.2535
sub-20305	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	897	577	1330	2.596	0.306	0.076	0.009	3	0.3	3	2	30.3015	3.1193	15.6514	39.4949	23.8435	9.7140
sub-20305	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	674	460	1098	2.402	0.458	0.132	0.024	9	0.7	4	3	24.7975	5.3310	8.4708	37.4266	28.9558	4.6515
sub-20305	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	941	614	1338	2.301	0.339	0.101	0.016	9	0.6	5	4	25.0307	5.2233	-2.5998	36.7602	39.3600	4.7921
sub-20305	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1144	758	1869	2.355	0.444	0.117	0.022	11	1.2	6	5	23.6339	4.3993	11.7123	39.8635	28.1512	5.3721
sub-20305	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	631	417	988	2.389	0.307	0.100	0.017	5	0.5	7	6	24.0413	3.9064	12.0276	35.2727	23.2451	6.1543
sub-20305	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	333	216	685	3.005	0.433	0.107	0.020	3	0.2	8	7	26.6496	5.6300	4.8508	35.6028	30.7521	4.7335
sub-20305	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	757	485	1244	2.469	0.405	0.104	0.018	6	0.6	9	8	27.1831	4.1458	15.8133	35.9014	20.0881	6.5567
sub-20305	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	904	619	809	1.533	0.367	0.140	0.034	11	1.2	10	9	22.7294	3.8227	9.4971	31.8216	22.3246	5.9460
sub-20305	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	752	548	1115	1.949	0.551	0.162	0.034	12	1.3	11	10	20.0914	4.1573	4.6434	32.4156	27.7722	4.8328
sub-20305	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	795	581	746	1.439	0.367	0.167	0.040	13	1.3	12	11	19.5009	4.8777	-0.9222	31.3954	32.3176	3.9980
