participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	glasser	lh	???	9562	5849	2845	0.529	1.007	0.082	0.018	67	6.9	1	0	6.4187	12.9380	-56.6994	49.7135	106.4129	0.4961
sub-20305	ses-2	glasser	lh	L_V1_ROI	5722	3699	5515	1.586	0.482	0.127	0.026	64	6.5	2	1	17.4677	5.5423	-3.6911	41.9133	45.6044	3.1517
sub-20305	ses-2	glasser	lh	L_MST_ROI	311	201	416	2.452	0.233	0.112	0.017	2	0.3	3	2	22.6416	2.0730	17.8300	27.7246	9.8946	10.9223
sub-20305	ses-2	glasser	lh	L_V6_ROI	520	341	652	2.073	0.269	0.113	0.017	5	0.4	4	3	22.2353	4.4162	8.7275	32.1888	23.4613	5.0349
sub-20305	ses-2	glasser	lh	L_V2_ROI	3983	2695	3886	1.525	0.378	0.153	0.032	63	5.7	5	4	19.9459	5.0070	-2.4102	33.3380	35.7482	3.9836
sub-20305	ses-2	glasser	lh	L_V3_ROI	2525	1709	3266	1.918	0.462	0.137	0.031	30	3.3	6	5	22.2596	4.1139	10.3538	36.2447	25.8909	5.4108
sub-20305	ses-2	glasser	lh	L_V4_ROI	1844	1186	2691	2.294	0.345	0.109	0.019	14	1.5	7	6	23.7511	3.8224	7.9860	39.4939	31.5079	6.2137
sub-20305	ses-2	glasser	lh	L_V8_ROI	425	275	533	2.153	0.282	0.107	0.016	3	0.3	8	7	25.3543	3.9495	12.8617	33.2113	20.3497	6.4197
sub-20305	ses-2	glasser	lh	L_4_ROI	2995	1902	4028	2.110	0.899	0.110	0.021	21	2.9	9	8	15.3363	5.0908	0.4298	30.8533	30.4235	3.0126
sub-20305	ses-2	glasser	lh	L_3b_ROI	2163	1347	1905	1.406	0.340	0.079	0.014	11	1.2	10	9	22.6763	5.0760	4.2560	34.3309	30.0749	4.4674
sub-20305	ses-2	glasser	lh	L_FEF_ROI	623	388	1087	2.764	0.340	0.097	0.020	4	0.4	11	10	24.3798	6.9230	0.1057	37.1833	37.0776	3.5216
sub-20305	ses-2	glasser	lh	L_PEF_ROI	426	262	746	2.682	0.411	0.100	0.016	3	0.3	12	11	25.7763	5.8127	13.1785	37.6970	24.5184	4.4345
sub-20305	ses-2	glasser	lh	L_55b_ROI	517	329	1018	2.670	0.466	0.106	0.018	4	0.4	13	12	24.2166	5.1974	10.6419	34.7286	24.0867	4.6594
sub-20305	ses-2	glasser	lh	L_V3A_ROI	765	495	823	1.742	0.407	0.122	0.024	8	0.8	14	13	23.0280	4.3959	9.2625	32.2158	22.9533	5.2386
sub-20305	ses-2	glasser	lh	L_RSC_ROI	617	436	1151	2.389	0.859	0.134	0.025	9	0.6	15	14	23.5771	6.6944	5.2062	39.4991	34.2928	3.5219
sub-20305	ses-2	glasser	lh	L_POS2_ROI	950	643	1596	2.424	0.264	0.130	0.027	11	1.2	16	15	24.3388	4.4855	8.0702	33.4870	25.4169	5.4261
sub-20305	ses-2	glasser	lh	L_V7_ROI	232	146	401	2.376	0.187	0.105	0.019	2	0.2	17	16	23.0715	3.1431	15.5213	30.2882	14.7669	7.3403
sub-20305	ses-2	glasser	lh	L_IPS1_ROI	519	325	737	2.240	0.245	0.073	0.010	2	0.2	18	17	25.2838	4.3086	12.4583	33.0862	20.6279	5.8682
sub-20305	ses-2	glasser	lh	L_FFC_ROI	718	482	1525	2.700	0.347	0.124	0.024	9	0.7	19	18	25.1645	4.9945	12.1815	36.1573	23.9758	5.0384
sub-20305	ses-2	glasser	lh	L_V3B_ROI	312	204	358	2.438	0.244	0.131	0.031	3	0.4	20	19	27.5900	4.2664	18.4275	38.2215	19.7940	6.4668
sub-20305	ses-2	glasser	lh	L_LO1_ROI	329	215	469	2.285	0.272	0.106	0.022	2	0.3	21	20	25.9509	3.8087	11.7477	33.2175	21.4698	6.8136
sub-20305	ses-2	glasser	lh	L_LO2_ROI	260	157	460	2.607	0.331	0.097	0.014	2	0.1	22	21	23.4357	4.4827	16.3967	34.6247	18.2280	5.2281
sub-20305	ses-2	glasser	lh	L_PIT_ROI	301	198	603	2.563	0.303	0.119	0.021	3	0.3	23	22	23.9698	4.3292	12.0276	35.2727	23.2451	5.5368
sub-20305	ses-2	glasser	lh	L_MT_ROI	279	189	405	2.280	0.250	0.093	0.013	1	0.1	24	23	24.4229	3.2186	16.2742	33.4269	17.1527	7.5880
sub-20305	ses-2	glasser	lh	L_A1_ROI	236	161	314	1.718	0.429	0.136	0.030	3	0.3	25	24	16.1160	3.8947	5.6707	28.4242	22.7534	4.1380
sub-20305	ses-2	glasser	lh	L_PSL_ROI	580	387	1269	3.152	0.488	0.109	0.021	6	0.5	26	25	27.1342	6.2780	5.3807	40.4555	35.0748	4.3221
sub-20305	ses-2	glasser	lh	L_SFL_ROI	870	579	1945	2.970	0.441	0.119	0.027	8	0.9	27	26	27.5431	6.0608	10.3952	41.2519	30.8567	4.5444
sub-20305	ses-2	glasser	lh	L_PCV_ROI	671	431	1197	2.578	0.259	0.096	0.014	6	0.4	28	27	27.9398	4.3432	14.0764	36.6551	22.5787	6.4330
sub-20305	ses-2	glasser	lh	L_STV_ROI	621	412	1334	2.852	0.343	0.125	0.024	9	0.6	29	28	25.8592	5.6254	12.8350	37.9721	25.1371	4.5969
sub-20305	ses-2	glasser	lh	L_7Pm_ROI	365	244	557	2.373	0.351	0.140	0.025	5	0.4	30	29	27.8067	5.5186	12.9038	38.0591	25.1552	5.0387
sub-20305	ses-2	glasser	lh	L_7m_ROI	578	389	1326	2.962	0.522	0.124	0.027	8	0.6	31	30	23.4432	6.1398	3.0776	34.8656	31.7881	3.8182
sub-20305	ses-2	glasser	lh	L_POS1_ROI	781	535	1336	2.929	0.657	0.132	0.028	8	1.0	32	31	25.5924	6.2516	4.1188	39.2109	35.0921	4.0937
sub-20305	ses-2	glasser	lh	L_23d_ROI	277	196	654	2.987	0.599	0.114	0.023	3	0.3	33	32	30.0119	8.1602	6.7881	43.9418	37.1536	3.6779
sub-20305	ses-2	glasser	lh	L_v23ab_ROI	338	214	758	2.896	0.438	0.116	0.019	5	0.3	34	33	24.0019	5.9479	9.6859	34.1973	24.5115	4.0353
sub-20305	ses-2	glasser	lh	L_d23ab_ROI	403	294	1038	3.122	0.545	0.156	0.035	6	0.6	35	34	26.7028	7.4268	-7.9756	41.0158	48.9913	3.5955
sub-20305	ses-2	glasser	lh	L_31pv_ROI	489	361	760	2.352	0.206	0.128	0.027	6	0.6	36	35	27.5683	6.7563	-3.0552	38.3692	41.4244	4.0804
sub-20305	ses-2	glasser	lh	L_5m_ROI	335	185	468	2.135	0.443	0.072	0.012	1	0.2	37	36	19.0185	4.9134	4.9587	30.2477	25.2890	3.8707
sub-20305	ses-2	glasser	lh	L_5mv_ROI	521	333	775	2.628	0.317	0.075	0.010	2	0.2	38	37	27.5165	3.1916	16.7984	36.5069	19.7086	8.6216
sub-20305	ses-2	glasser	lh	L_23c_ROI	765	527	1217	2.485	0.267	0.121	0.020	7	0.8	39	38	30.0499	5.3334	7.8740	41.5773	33.7034	5.6342
sub-20305	ses-2	glasser	lh	L_5L_ROI	432	275	717	2.339	0.367	0.118	0.020	4	0.3	40	39	22.9466	4.2019	12.3664	31.5865	19.2202	5.4610
sub-20305	ses-2	glasser	lh	L_24dd_ROI	679	427	1117	2.638	0.381	0.101	0.020	4	0.5	41	40	21.4753	5.3337	8.7912	35.8041	27.0129	4.0264
sub-20305	ses-2	glasser	lh	L_24dv_ROI	493	329	958	2.893	0.343	0.115	0.022	4	0.5	42	41	26.8672	6.4041	11.6859	39.4773	27.7913	4.1953
sub-20305	ses-2	glasser	lh	L_7AL_ROI	801	520	1307	2.357	0.323	0.117	0.019	8	0.7	43	42	27.1031	4.1727	16.9737	36.2885	19.3149	6.4953
sub-20305	ses-2	glasser	lh	L_SCEF_ROI	960	640	1986	2.849	0.463	0.123	0.024	10	0.9	44	43	27.7548	6.0765	12.5182	40.0039	27.4857	4.5675
sub-20305	ses-2	glasser	lh	L_6ma_ROI	1104	717	2402	2.948	0.366	0.113	0.022	9	1.0	45	44	25.5431	5.7486	8.0791	39.1723	31.0932	4.4434
sub-20305	ses-2	glasser	lh	L_7Am_ROI	751	506	1384	2.516	0.278	0.123	0.023	8	0.7	46	45	27.8792	4.4451	12.7067	37.4501	24.7434	6.2718
sub-20305	ses-2	glasser	lh	L_7PL_ROI	308	208	602	2.469	0.295	0.117	0.019	4	0.2	47	46	24.4528	5.2126	9.9199	34.3112	24.3914	4.6911
sub-20305	ses-2	glasser	lh	L_7PC_ROI	660	415	1290	2.648	0.300	0.114	0.019	7	0.5	48	47	25.3260	4.2281	14.7250	37.5233	22.7983	5.9900
sub-20305	ses-2	glasser	lh	L_LIPv_ROI	574	376	903	2.357	0.316	0.113	0.015	5	0.4	49	48	24.4044	3.4940	14.7692	34.9115	20.1423	6.9846
sub-20305	ses-2	glasser	lh	L_VIP_ROI	501	319	1031	2.616	0.332	0.115	0.019	6	0.4	50	49	24.7828	3.5519	12.8467	38.0413	25.1946	6.9773
