participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	741	514	2065	3.104	0.362	0.123	0.025	8	0.7	12	11	31.2732	6.0426	6.8287	44.5069	37.6782	5.1755
sub-20305	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2277	1511	5028	2.993	0.373	0.096	0.015	18	1.4	13	12	33.0398	6.3162	10.4271	46.9285	36.5014	5.2310
sub-20305	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1456	947	2494	2.517	0.377	0.082	0.012	9	0.7	14	13	31.4683	4.7517	15.5229	42.3874	26.8644	6.6226
sub-20305	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	671	427	1469	3.073	0.505	0.097	0.014	4	0.4	15	14	35.3681	4.5614	19.7107	46.2626	26.5519	7.7538
sub-20305	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2307	1546	5183	3.009	0.497	0.100	0.016	20	1.5	16	15	32.8064	6.4496	8.7924	46.0360	37.2435	5.0866
sub-20305	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1195	798	2578	2.827	0.399	0.117	0.020	13	1.1	17	16	31.4180	5.2020	15.8314	42.9571	27.1256	6.0396
sub-20305	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7782	4856	10132	2.033	0.561	0.103	0.019	60	6.3	18	17	24.6972	6.3210	0.5283	45.5759	45.0476	3.9071
sub-20305	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3084	2005	4832	2.369	0.296	0.105	0.016	26	2.1	19	18	30.3759	4.4671	15.0535	48.1283	33.0749	6.7999
sub-20305	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1566	1040	3158	2.784	0.397	0.118	0.020	16	1.5	20	19	32.3697	5.6211	15.5511	46.7149	31.1638	5.7586
sub-20305	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1947	1359	4252	2.914	0.604	0.127	0.024	24	2.1	21	20	31.2266	6.8502	2.0311	51.2060	49.1748	4.5585
sub-20305	ses-1	HOCPATh25	lh	Angular_Gyrus	1909	1270	3400	2.702	0.360	0.098	0.016	15	1.3	22	21	32.9353	5.6484	10.4302	51.1844	40.7542	5.8309
sub-20305	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8257	5603	14658	2.446	0.362	0.113	0.018	82	6.5	23	22	30.1608	5.8813	1.7750	47.7711	45.9961	5.1282
sub-20305	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3450	2198	5687	2.490	0.332	0.108	0.018	29	2.6	24	23	27.8646	4.9396	7.5722	40.9210	33.3487	5.6410
sub-20305	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2119	1390	2221	1.823	0.567	0.134	0.028	25	2.5	25	24	18.1673	5.9975	-4.9558	35.7946	40.7504	3.0292
sub-20305	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	948	620	1740	2.590	0.610	0.101	0.023	15	0.7	26	25	32.2860	12.1598	-20.2012	54.7011	74.9023	2.6551
sub-20305	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1471	970	3250	2.954	0.392	0.117	0.025	13	1.5	27	26	29.2984	6.4837	7.3481	45.1124	37.7642	4.5188
sub-20305	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1116	713	1930	2.672	0.563	0.093	0.015	12	0.8	28	27	34.7040	9.9646	-14.4770	53.5627	68.0396	3.4827
sub-20305	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3165	2130	6225	2.889	0.435	0.113	0.021	26	2.8	29	28	35.7021	6.0404	-1.5147	48.2564	49.7711	5.9106
sub-20305	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2679	1831	5370	2.737	0.522	0.124	0.018	31	2.2	30	29	34.9676	6.3706	12.0013	52.9655	40.9642	5.4889
sub-20305	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2839	2021	5349	2.630	0.690	0.133	0.029	39	3.5	31	30	29.9983	8.0922	-2.1358	49.9769	52.1127	3.7071
sub-20305	ses-1	HOCPATh25	lh	Precuneous_Cortex	5064	3459	9104	2.593	0.484	0.122	0.023	55	5.0	32	31	28.9810	6.6697	-2.3620	43.3807	45.7427	4.3452
sub-20305	ses-1	HOCPATh25	lh	Cuneal_Cortex	1488	999	1686	1.781	0.359	0.132	0.025	19	1.6	33	32	24.7712	5.3004	9.2394	38.9499	29.7104	4.6734
sub-20305	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3508	2356	7083	2.849	0.475	0.114	0.020	38	3.0	34	33	31.8651	7.2009	-1.4272	47.7485	49.1758	4.4252
sub-20305	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	998	647	2255	2.963	0.684	0.094	0.015	6	0.6	35	34	27.5350	5.6477	9.2692	44.7149	35.4457	4.8754
sub-20305	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	740	474	1335	2.797	0.416	0.082	0.011	4	0.3	36	35	30.9894	5.5106	-2.9824	44.0292	47.0115	5.6236
sub-20305	ses-1	HOCPATh25	lh	Lingual_Gyrus	3978	2728	5032	1.931	0.603	0.137	0.029	54	4.8	37	36	20.8828	6.8957	-12.6800	42.8052	55.4853	3.0284
sub-20305	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	822	572	2043	2.985	0.476	0.122	0.023	10	0.8	38	37	29.0068	6.2328	8.6355	45.5813	36.9457	4.6539
sub-20305	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1469	959	2829	2.895	0.449	0.103	0.017	15	1.0	39	38	31.0345	6.9837	-6.5991	46.1913	52.7904	4.4438
sub-20305	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1149	766	2324	2.806	0.524	0.125	0.023	15	1.0	40	39	26.7743	6.6265	7.2532	40.3091	33.0559	4.0405
sub-20305	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2298	1507	3285	2.239	0.481	0.113	0.021	20	2.1	41	40	26.2502	4.2495	10.2373	40.3794	30.1421	6.1773
sub-20305	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	742	484	1490	2.841	0.331	0.102	0.017	6	0.5	42	41	32.4027	5.9203	-3.9234	45.2542	49.1775	5.4732
sub-20305	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2000	1330	3709	2.838	0.496	0.104	0.016	16	1.5	43	42	30.6836	6.1810	8.8712	46.2253	37.3541	4.9642
sub-20305	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	946	636	1531	2.577	0.295	0.108	0.017	7	0.7	44	43	29.7204	6.2864	-4.1721	41.2607	45.4327	4.7277
sub-20305	ses-1	HOCPATh25	lh	Planum_Polare	1014	649	1688	3.112	0.363	0.090	0.010	6	0.5	45	44	33.0690	4.7758	18.9175	44.2811	25.3636	6.9243
sub-20305	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	799	502	1227	2.436	0.508	0.118	0.017	7	0.6	46	45	22.5620	5.1262	9.2746	39.6674	30.3928	4.4013
sub-20305	ses-1	HOCPATh25	lh	Planum_Temporale	1326	874	2368	2.701	0.527	0.086	0.013	8	0.7	47	46	25.9326	4.2442	9.4873	39.9295	30.4422	6.1101
sub-20305	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	454	299	492	1.673	0.471	0.118	0.021	4	0.5	48	47	21.8580	5.3297	0.4424	34.1442	33.7018	4.1012
sub-20305	ses-1	HOCPATh25	lh	Occipital_Pole	5380	3497	5704	1.655	0.460	0.135	0.027	67	6.4	49	48	21.4032	6.2037	1.3216	48.2113	46.8896	3.4501
sub-20305	ses-1	HOCPATh25	rh	Frontal_Pole	15009	10439	30092	2.649	0.508	0.123	0.024	184	14.5	2	1	34.9884	7.2208	-15.2551	61.0999	76.3550	4.8455
sub-20305	ses-1	HOCPATh25	rh	Insular_Cortex	3200	2095	6625	3.319	0.669	0.098	0.018	22	2.3	3	2	29.1339	5.9123	-3.0422	51.8637	54.9059	4.9277
sub-20305	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4602	3102	10134	3.010	0.448	0.106	0.018	33	3.5	4	3	33.4256	5.8850	10.8598	48.5645	37.7047	5.6798
sub-20305	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5106	3394	9883	2.724	0.351	0.102	0.016	41	3.3	5	4	33.1701	5.4337	-0.2895	48.7003	48.9897	6.1045
sub-20305	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1174	790	2541	2.865	0.418	0.120	0.021	13	1.1	6	5	32.1743	6.1813	2.5818	47.0320	44.4503	5.2051
sub-20305	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1176	776	2340	2.788	0.303	0.100	0.016	9	0.8	7	6	31.8826	6.0245	9.4744	43.8714	34.3970	5.2921
sub-20305	ses-1	HOCPATh25	rh	Precentral_Gyrus	8254	5113	13665	2.571	0.603	0.102	0.019	56	6.7	8	7	23.1038	7.6150	-0.0654	44.5035	44.5688	3.0340
sub-20305	ses-1	HOCPATh25	rh	Temporal_Pole	3037	2078	8379	3.241	0.637	0.106	0.020	27	2.5	9	8	32.5703	7.2426	-0.6173	53.4029	54.0203	4.4970
sub-20305	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	782	494	1575	3.067	0.346	0.107	0.018	7	0.6	10	9	31.8742	5.5325	16.2577	44.4657	28.2080	5.7612
sub-20305	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1508	969	3180	2.916	0.383	0.097	0.015	11	1.0	11	10	28.6362	5.2341	3.3623	40.7375	37.3752	5.4711
sub-20305	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	774	528	1935	3.150	0.484	0.118	0.022	9	0.7	12	11	33.6662	7.1287	12.8236	49.0175	36.1939	4.7226
sub-20305	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2512	1647	5311	3.042	0.478	0.096	0.016	21	1.7	13	12	34.1324	6.2238	11.7215	47.0450	35.3235	5.4841
sub-20305	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2583	1681	4301	2.485	0.429	0.100	0.014	21	1.6	14	13	29.6518	6.4928	8.0625	44.2465	36.1841	4.5669
sub-20305	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	523	372	1246	3.032	0.409	0.113	0.028	4	0.6	15	14	34.4166	6.7100	8.7057	45.8964	37.1906	5.1291
sub-20305	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1581	1051	3172	2.686	0.427	0.105	0.015	19	1.0	16	15	31.2103	6.6757	6.8016	49.8944	43.0928	4.6752
sub-20305	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1136	757	2163	2.601	0.472	0.103	0.015	12	0.7	17	16	30.5826	6.3277	-0.0097	42.4595	42.4692	4.8331
sub-20305	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7266	4543	9352	2.020	0.518	0.098	0.017	48	5.2	18	17	24.4440	6.2771	3.3680	44.9192	41.5512	3.8942
sub-20305	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2501	1680	3900	2.255	0.285	0.128	0.022	27	2.4	19	18	29.6954	5.4034	13.8300	47.7555	33.9255	5.4957
sub-20305	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1780	1163	3397	2.730	0.319	0.099	0.017	14	1.2	20	19	33.0348	5.3400	10.2151	46.5753	36.3602	6.1863
sub-20305	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2982	2008	5873	2.698	0.392	0.120	0.019	34	2.6	21	20	31.8135	6.1016	9.3650	43.7857	34.4206	5.2139
sub-20305	ses-1	HOCPATh25	rh	Angular_Gyrus	2518	1675	4243	2.558	0.331	0.109	0.019	24	2.0	22	21	32.7293	5.4679	11.9804	45.3015	33.3211	5.9857
sub-20305	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7690	5198	13006	2.400	0.453	0.124	0.021	88	6.9	23	22	29.4612	5.8986	6.3193	48.1326	41.8132	4.9946
sub-20305	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3707	2423	5844	2.362	0.384	0.108	0.018	33	2.9	24	23	26.7678	5.4344	-9.8189	40.9605	50.7794	4.9256
sub-20305	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2291	1471	2346	1.756	0.554	0.132	0.029	28	2.8	25	24	17.2038	5.7967	-6.4310	32.6539	39.0849	2.9678
sub-20305	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1129	747	2108	2.472	0.594	0.094	0.014	12	0.6	26	25	33.9841	6.8204	4.5243	47.6892	43.1649	4.9827
sub-20305	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1395	889	2874	2.967	0.433	0.105	0.019	11	1.2	27	26	28.5669	6.0177	11.4461	43.1204	31.6743	4.7471
sub-20305	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1164	726	2080	2.755	0.629	0.097	0.016	9	0.9	28	27	35.5780	7.1273	-0.9474	48.7365	49.6838	4.9918
sub-20305	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3331	2196	6750	2.883	0.475	0.112	0.022	31	3.1	29	28	34.8858	5.7735	11.9392	50.0126	38.0734	6.0424
sub-20305	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2918	1948	5295	2.577	0.607	0.116	0.017	31	2.2	30	29	34.2575	6.5693	-13.3789	53.5107	66.8897	5.2148
sub-20305	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2958	2033	5686	2.776	0.649	0.124	0.024	32	3.0	31	30	30.3122	7.1483	-7.2352	45.2885	52.5237	4.2405
sub-20305	ses-1	HOCPATh25	rh	Precuneous_Cortex	5072	3429	9000	2.570	0.449	0.123	0.023	54	4.9	32	31	29.0052	6.4260	-1.7586	45.3165	47.0751	4.5137
sub-20305	ses-1	HOCPATh25	rh	Cuneal_Cortex	1284	839	1613	1.948	0.483	0.106	0.019	10	1.0	33	32	23.6437	3.4356	9.3996	36.1139	26.7143	6.8819
sub-20305	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2934	2012	6291	2.834	0.487	0.117	0.024	33	2.9	34	33	30.7187	6.8949	3.2535	48.2088	44.9553	4.4552
sub-20305	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	818	535	1840	3.062	0.614	0.098	0.016	5	0.5	35	34	26.3681	5.8686	5.9210	41.0572	35.1362	4.4931
sub-20305	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	487	310	928	2.827	0.398	0.070	0.011	2	0.2	36	35	29.5087	3.8518	11.7274	40.0208	28.2934	7.6610
sub-20305	ses-1	HOCPATh25	rh	Lingual_Gyrus	4655	3185	6855	2.244	0.641	0.129	0.030	53	5.7	37	36	22.4085	6.3197	-1.4161	38.7512	40.1673	3.5458
sub-20305	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	613	432	1530	3.048	0.438	0.121	0.033	9	0.7	38	37	28.9039	8.1232	-1.0307	41.9275	42.9583	3.5582
sub-20305	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1158	726	2175	2.839	0.390	0.109	0.015	10	0.8	39	38	31.6433	5.6516	13.7847	43.6523	29.8676	5.5990
sub-20305	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1360	887	2660	2.732	0.563	0.105	0.020	15	1.0	40	39	27.6310	6.7876	-6.6194	40.7511	47.3704	4.0708
sub-20305	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2607	1699	4182	2.544	0.523	0.108	0.019	23	2.0	41	40	26.4700	5.0645	4.3615	39.6583	35.2968	5.2266
sub-20305	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	555	365	1038	2.942	0.392	0.095	0.014	4	0.3	42	41	33.6796	4.5295	19.1672	42.1568	22.9896	7.4356
sub-20305	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1977	1325	3492	2.693	0.364	0.123	0.020	20	1.6	43	42	29.9476	5.6203	13.5034	43.7727	30.2693	5.3285
sub-20305	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1220	804	2029	2.849	0.384	0.101	0.017	9	0.8	44	43	29.4532	5.8714	0.9430	40.7467	39.8037	5.0164
sub-20305	ses-1	HOCPATh25	rh	Planum_Polare	961	615	1561	2.931	0.441	0.068	0.007	3	0.4	45	44	33.6335	4.8195	14.3318	45.3509	31.0192	6.9786
sub-20305	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	874	575	1277	2.332	0.519	0.129	0.017	11	0.6	46	45	24.2210	5.8869	7.6823	38.4485	30.7662	4.1144
sub-20305	ses-1	HOCPATh25	rh	Planum_Temporale	1197	789	2042	2.711	0.321	0.096	0.015	7	0.8	47	46	27.6738	4.4702	15.2938	44.5931	29.2992	6.1907
sub-20305	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	438	269	505	1.818	0.589	0.116	0.029	4	0.6	48	47	19.5310	4.5962	6.0963	30.6187	24.5224	4.2494
sub-20305	ses-1	HOCPATh25	rh	Occipital_Pole	5138	3296	5246	1.602	0.394	0.131	0.027	62	6.3	49	48	20.7481	5.6194	-20.6693	38.9194	59.5887	3.6922
