participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	642	389	1554	3.212	0.553	0.114	0.022	10	0.6	2	1	25.6812	7.0421	7.2532	40.3091	33.0559	3.6468
sub-20305	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	906	584	1358	2.614	0.295	0.075	0.008	3	0.3	3	2	32.1721	3.6277	12.1918	40.5593	28.3675	8.8683
sub-20305	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	644	444	1076	2.453	0.524	0.133	0.024	8	0.6	4	3	27.1034	5.6747	8.8137	37.5944	28.7807	4.7761
sub-20305	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	920	602	1341	2.370	0.359	0.106	0.017	9	0.5	5	4	26.9969	5.8032	2.5554	40.4524	37.8970	4.6521
sub-20305	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1177	772	1938	2.388	0.467	0.116	0.020	11	1.0	6	5	25.3468	4.8175	8.6054	37.4207	28.8152	5.2614
sub-20305	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	607	406	959	2.393	0.316	0.105	0.018	5	0.5	7	6	25.8058	4.2207	7.5722	36.4527	28.8805	6.1142
sub-20305	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	349	228	718	2.938	0.799	0.113	0.023	4	0.3	8	7	26.4424	7.5958	0.0000	36.8792	36.8792	3.4812
sub-20305	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	728	476	1238	2.457	0.390	0.106	0.019	6	0.6	9	8	30.4412	5.0933	15.5266	41.9202	26.3936	5.9767
sub-20305	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	884	608	823	1.571	0.340	0.135	0.031	10	1.1	10	9	24.4578	3.9593	11.0804	34.8619	23.7816	6.1773
sub-20305	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	759	570	1154	1.944	0.526	0.162	0.032	13	1.2	11	10	21.0235	4.9673	5.4550	33.2739	27.8189	4.2324
sub-20305	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	841	600	823	1.524	0.436	0.163	0.040	13	1.4	12	11	20.6143	5.2002	5.6005	36.4110	30.8105	3.9641
