participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	918	603	1316	2.516	0.276	0.112	0.019	8	0.8	2	1	32.3586	6.1874	10.7252	44.7051	33.9799	5.2298
sub-20305	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	350	234	655	2.748	0.217	0.091	0.010	2	0.2	3	3	33.9997	5.2881	18.4488	43.0653	24.6164	6.4294
sub-20305	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	942	625	1304	2.350	0.258	0.096	0.013	5	0.6	4	5	31.4455	4.0397	18.2892	42.9879	24.6987	7.7841
sub-20305	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	99	63	137	2.370	0.422	0.096	0.017	1	0.1	5	9	28.0340	6.1243	-2.5755	33.2449	35.8204	4.5775
sub-20305	ses-1	Juelich	lh	Amygdala_superficial_group_L	14	9	36	2.757	0.636	0.184	0.083	1	0.0	6	11	14.1853	10.2247	-5.8183	32.3312	38.1496	1.3874
sub-20305	ses-1	Juelich	lh	Brocas_area_BA44_L	2080	1390	4166	2.738	0.366	0.096	0.013	18	1.2	7	13	32.2264	6.3513	-3.9234	45.9993	49.9226	5.0740
sub-20305	ses-1	Juelich	lh	Brocas_area_BA45_L	1356	928	2943	2.659	0.424	0.123	0.021	17	1.2	8	15	29.5269	5.9447	10.7874	43.3948	32.6073	4.9669
sub-20305	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	283	180	340	2.540	0.298	0.097	0.009	2	0.1	9	17	32.3107	3.0253	21.6889	39.9625	18.2736	10.6802
sub-20305	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1066	723	2595	3.007	0.635	0.098	0.017	7	0.9	10	19	27.2374	6.2488	7.2743	44.3982	37.1239	4.3589
sub-20305	ses-1	Juelich	lh	Hippocampus_subiculum_L	337	226	755	2.857	0.466	0.108	0.025	3	0.3	11	25	27.4644	7.1375	-2.9824	44.7149	47.6973	3.8479
sub-20305	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1490	1028	3481	2.933	0.580	0.123	0.022	19	1.3	12	27	30.7809	6.7610	2.0311	50.8681	48.8369	4.5527
sub-20305	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	744	484	1061	2.501	0.297	0.074	0.009	3	0.2	13	29	29.5292	4.1588	13.8029	46.7330	32.9301	7.1004
sub-20305	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	700	493	1683	3.047	0.596	0.133	0.029	9	0.9	14	31	31.5059	6.6739	10.4302	44.4037	33.9735	4.7208
sub-20305	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	449	304	1007	2.993	0.412	0.112	0.029	4	0.5	15	33	30.8841	6.9978	-4.1721	46.7149	50.8870	4.4134
sub-20305	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	985	639	1501	2.568	0.406	0.119	0.022	8	1.0	16	35	33.2912	4.9459	18.7019	45.5759	26.8740	6.7311
sub-20305	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1555	1083	3166	2.595	0.345	0.108	0.017	17	1.2	17	37	31.5266	6.1696	10.8464	51.2060	40.3596	5.1100
sub-20305	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2046	1396	4271	2.715	0.433	0.121	0.020	24	1.9	18	39	31.6710	6.5684	1.7750	47.7711	45.9961	4.8217
sub-20305	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	488	299	740	2.319	0.527	0.117	0.019	5	0.4	19	41	21.2505	4.8726	9.2746	36.9019	27.6273	4.3612
sub-20305	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	351	239	451	2.215	0.362	0.121	0.019	3	0.3	20	43	23.1473	4.3073	9.4873	31.6200	22.1327	5.3740
sub-20305	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	279	192	514	2.932	0.330	0.124	0.020	2	0.3	21	45	28.3014	5.1637	15.9409	39.9295	23.9886	5.4809
sub-20305	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1901	1114	2601	2.155	0.657	0.098	0.019	14	1.5	22	47	19.4838	6.0166	2.4709	36.2358	33.7649	3.2383
sub-20305	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	951	636	1102	1.993	0.930	0.101	0.020	5	1.0	23	49	22.3766	5.5420	1.3372	36.5258	35.1886	4.0376
sub-20305	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1835	1092	2467	1.980	0.544	0.114	0.023	18	1.9	24	51	20.3708	5.2859	0.5283	36.9516	36.4232	3.8538
sub-20305	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1713	1087	2390	2.165	0.346	0.098	0.015	13	1.2	25	53	26.3904	4.8961	11.4906	38.8679	27.3773	5.3901
sub-20305	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	748	498	821	2.243	0.728	0.128	0.030	7	0.8	26	55	24.3956	4.4032	9.6181	38.7201	29.1020	5.5404
sub-20305	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1178	760	1268	1.727	0.415	0.075	0.012	4	0.6	27	57	24.2828	5.2131	2.4234	37.0337	34.6103	4.6580
sub-20305	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	886	595	1689	2.665	0.370	0.115	0.018	9	0.7	28	59	28.6689	6.5878	8.8712	41.1149	32.2437	4.3518
sub-20305	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	223	149	314	2.605	0.372	0.119	0.023	2	0.2	29	61	28.2315	5.2124	15.3003	41.2035	25.9032	5.4162
sub-20305	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	489	329	719	2.746	0.351	0.122	0.023	4	0.5	30	63	30.1470	5.1361	12.7398	41.2149	28.4750	5.8697
