participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	glasser	lh	???	10206	6201	3073	0.544	1.020	0.083	0.020	71	7.7	1	0	7.0106	14.1334	-50.2734	55.1005	105.3739	0.4960
sub-20305	ses-1	glasser	lh	L_V1_ROI	5769	3706	5969	1.690	0.519	0.125	0.025	63	6.2	2	1	18.2825	6.1925	-12.6800	48.2113	60.8913	2.9524
sub-20305	ses-1	glasser	lh	L_MST_ROI	299	192	402	2.440	0.168	0.108	0.015	2	0.2	3	2	26.1099	3.0962	19.5332	35.9572	16.4240	8.4328
sub-20305	ses-1	glasser	lh	L_V6_ROI	509	335	647	2.053	0.248	0.116	0.018	5	0.5	4	3	24.9839	5.2367	10.1867	36.3618	26.1751	4.7709
sub-20305	ses-1	glasser	lh	L_V2_ROI	3989	2692	4073	1.603	0.427	0.151	0.032	63	5.7	5	4	21.7313	5.6262	-4.4070	36.9904	41.3973	3.8625
sub-20305	ses-1	glasser	lh	L_V3_ROI	2481	1705	3346	1.970	0.441	0.136	0.030	29	3.1	6	5	24.4564	4.8882	8.1630	39.5279	31.3650	5.0032
sub-20305	ses-1	glasser	lh	L_V4_ROI	1758	1145	2631	2.316	0.358	0.112	0.019	14	1.5	7	6	26.0333	4.0154	12.8490	46.8016	33.9526	6.4833
sub-20305	ses-1	glasser	lh	L_V8_ROI	461	303	590	2.133	0.316	0.110	0.015	4	0.3	8	7	27.5326	3.9602	16.1560	36.1352	19.9792	6.9524
sub-20305	ses-1	glasser	lh	L_4_ROI	2904	1743	4574	2.551	0.740	0.101	0.021	18	2.7	9	8	17.3379	5.7010	1.3372	36.5258	35.1886	3.0412
sub-20305	ses-1	glasser	lh	L_3b_ROI	2117	1322	2093	1.556	0.319	0.083	0.015	12	1.3	10	9	22.9685	5.4167	2.5538	36.5178	33.9641	4.2403
sub-20305	ses-1	glasser	lh	L_FEF_ROI	596	380	1073	2.686	0.255	0.104	0.019	4	0.4	11	10	29.1580	6.2920	11.6713	40.8153	29.1440	4.6342
sub-20305	ses-1	glasser	lh	L_PEF_ROI	412	270	743	2.656	0.368	0.110	0.018	4	0.3	12	11	29.5966	5.5253	15.7042	40.4925	24.7883	5.3565
sub-20305	ses-1	glasser	lh	L_55b_ROI	509	336	1036	2.714	0.490	0.108	0.018	4	0.4	13	12	28.7626	5.5566	16.1969	41.4979	25.3010	5.1763
sub-20305	ses-1	glasser	lh	L_V3A_ROI	716	487	803	1.779	0.340	0.129	0.023	7	0.7	14	13	25.8211	5.0352	13.5897	37.4897	23.9000	5.1281
sub-20305	ses-1	glasser	lh	L_RSC_ROI	656	468	1214	2.380	0.819	0.144	0.030	10	0.7	15	14	24.9093	6.8264	7.6583	42.1011	34.4428	3.6490
sub-20305	ses-1	glasser	lh	L_POS2_ROI	927	641	1543	2.369	0.292	0.131	0.026	12	1.1	16	15	27.2145	5.2085	8.2964	39.6375	31.3411	5.2250
sub-20305	ses-1	glasser	lh	L_V7_ROI	235	148	398	2.320	0.178	0.099	0.019	2	0.2	17	16	26.6296	4.4914	14.1246	34.7304	20.6058	5.9291
sub-20305	ses-1	glasser	lh	L_IPS1_ROI	496	318	694	2.171	0.234	0.072	0.008	2	0.2	18	17	28.9117	4.5142	13.5047	43.0056	29.5009	6.4046
sub-20305	ses-1	glasser	lh	L_FFC_ROI	700	471	1541	2.798	0.394	0.120	0.024	8	0.6	19	18	27.2218	5.8820	12.9740	40.6419	27.6679	4.6280
sub-20305	ses-1	glasser	lh	L_V3B_ROI	302	198	342	2.418	0.249	0.133	0.029	3	0.4	20	19	31.5450	4.7040	18.5225	41.0197	22.4972	6.7060
sub-20305	ses-1	glasser	lh	L_LO1_ROI	309	201	448	2.337	0.284	0.106	0.022	2	0.2	21	20	29.2103	4.1694	12.9017	36.4122	23.5105	7.0059
sub-20305	ses-1	glasser	lh	L_LO2_ROI	255	159	480	2.683	0.288	0.102	0.013	2	0.1	22	21	27.3223	4.2721	20.4996	36.9614	16.4617	6.3955
sub-20305	ses-1	glasser	lh	L_PIT_ROI	296	194	601	2.615	0.350	0.125	0.026	3	0.3	23	22	26.1061	5.1986	7.5722	38.1757	30.6034	5.0218
sub-20305	ses-1	glasser	lh	L_MT_ROI	279	177	384	2.383	0.263	0.083	0.010	1	0.1	24	23	26.6737	4.1133	18.6090	37.2918	18.6829	6.4847
sub-20305	ses-1	glasser	lh	L_A1_ROI	251	143	335	1.975	0.294	0.117	0.020	3	0.2	25	24	17.8268	3.3265	9.2746	26.4455	17.1709	5.3591
sub-20305	ses-1	glasser	lh	L_PSL_ROI	548	385	1282	3.169	0.611	0.109	0.020	5	0.4	26	25	31.4513	7.5115	2.0311	50.8681	48.8369	4.1871
sub-20305	ses-1	glasser	lh	L_SFL_ROI	840	569	1898	2.903	0.440	0.122	0.026	8	0.8	27	26	31.2771	6.1588	11.7490	47.1539	35.4049	5.0784
sub-20305	ses-1	glasser	lh	L_PCV_ROI	637	415	1128	2.503	0.257	0.096	0.013	5	0.3	28	27	31.9631	5.1530	15.1893	41.9947	26.8054	6.2028
sub-20305	ses-1	glasser	lh	L_STV_ROI	648	430	1366	2.864	0.451	0.120	0.023	9	0.7	29	28	28.3266	6.5543	10.4302	42.2018	31.7716	4.3219
sub-20305	ses-1	glasser	lh	L_7Pm_ROI	370	263	545	2.281	0.249	0.142	0.025	5	0.4	30	29	32.5018	6.5739	11.5742	42.8714	31.2972	4.9441
sub-20305	ses-1	glasser	lh	L_7m_ROI	564	391	1334	2.964	0.450	0.125	0.024	8	0.5	31	30	26.2622	6.7939	8.6529	39.5327	30.8798	3.8655
sub-20305	ses-1	glasser	lh	L_POS1_ROI	753	522	1336	2.956	0.686	0.131	0.026	8	0.9	32	31	28.0466	6.8808	5.2631	43.3807	38.1176	4.0760
sub-20305	ses-1	glasser	lh	L_23d_ROI	273	196	699	3.035	0.643	0.107	0.021	3	0.2	33	32	32.6162	9.1343	8.7418	48.9276	40.1858	3.5707
sub-20305	ses-1	glasser	lh	L_v23ab_ROI	339	220	761	2.867	0.382	0.114	0.022	4	0.3	34	33	26.5844	7.0576	-2.3620	38.3565	40.7185	3.7668
sub-20305	ses-1	glasser	lh	L_d23ab_ROI	412	300	1135	3.414	0.641	0.168	0.040	8	0.8	35	34	29.7187	9.0093	-2.1358	49.9769	52.1127	3.2987
sub-20305	ses-1	glasser	lh	L_31pv_ROI	486	360	752	2.333	0.266	0.127	0.030	6	0.7	36	35	32.2525	6.9885	3.6751	42.4417	38.7666	4.6151
sub-20305	ses-1	glasser	lh	L_5m_ROI	303	181	435	2.024	0.410	0.081	0.012	1	0.2	37	36	20.3284	4.8016	9.1561	29.5294	20.3734	4.2337
sub-20305	ses-1	glasser	lh	L_5mv_ROI	494	319	696	2.530	0.293	0.081	0.011	2	0.2	38	37	31.2811	3.3974	19.5468	39.5098	19.9630	9.2074
sub-20305	ses-1	glasser	lh	L_23c_ROI	731	506	1141	2.434	0.249	0.124	0.022	8	0.8	39	38	34.0065	6.0691	9.7786	45.1990	35.4204	5.6032
sub-20305	ses-1	glasser	lh	L_5L_ROI	436	277	670	2.249	0.322	0.117	0.020	4	0.3	40	39	27.3655	4.6517	12.1529	37.0337	24.8808	5.8829
sub-20305	ses-1	glasser	lh	L_24dd_ROI	611	397	1032	2.667	0.324	0.095	0.020	4	0.4	41	40	25.6425	5.6850	7.3481	38.4312	31.0830	4.5106
sub-20305	ses-1	glasser	lh	L_24dv_ROI	477	312	943	3.011	0.330	0.112	0.022	4	0.5	42	41	31.7978	6.6777	8.8410	45.1124	36.2713	4.7618
sub-20305	ses-1	glasser	lh	L_7AL_ROI	756	501	1201	2.218	0.315	0.118	0.018	7	0.6	43	42	31.5776	4.2953	17.2236	44.1600	26.9365	7.3516
sub-20305	ses-1	glasser	lh	L_SCEF_ROI	942	630	1933	2.861	0.390	0.128	0.024	10	1.0	44	43	31.4233	6.2882	15.8375	46.3113	30.4738	4.9972
sub-20305	ses-1	glasser	lh	L_6ma_ROI	1136	739	2412	2.853	0.381	0.113	0.022	9	1.1	45	44	30.7285	5.6198	14.4354	45.4208	30.9854	5.4679
sub-20305	ses-1	glasser	lh	L_7Am_ROI	736	501	1299	2.403	0.264	0.120	0.020	7	0.6	46	45	31.8267	5.7521	4.3510	42.7036	38.3526	5.5331
sub-20305	ses-1	glasser	lh	L_7PL_ROI	297	217	597	2.403	0.283	0.123	0.022	4	0.2	47	46	29.4877	6.2392	10.2502	41.3064	31.0562	4.7262
sub-20305	ses-1	glasser	lh	L_7PC_ROI	641	412	1221	2.532	0.267	0.114	0.020	7	0.4	48	47	29.3501	4.0701	20.3472	45.9357	25.5885	7.2112
sub-20305	ses-1	glasser	lh	L_LIPv_ROI	571	377	890	2.320	0.289	0.116	0.016	5	0.5	49	48	27.7652	4.1480	16.6971	42.5381	25.8411	6.6936
sub-20305	ses-1	glasser	lh	L_VIP_ROI	480	329	1026	2.535	0.348	0.116	0.019	5	0.4	50	49	29.3076	4.7066	12.4206	48.1283	35.7077	6.2269
sub-20305	ses-1	glasser	lh	L_MIP_ROI	564	387	777	2.274	0.265	0.108	0.013	5	0.3	51	50	29.9715	4.4982	10.4899	38.2353	27.7454	6.6631
sub-20305	ses-1	glasser	lh	L_1_ROI	1879	1119	2666	2.055	0.508	0.112	0.023	18	1.9	52	51	20.3133	4.8984	0.5283	35.0353	34.5070	4.1469
sub-20305	ses-1	glasser	lh	L_2_ROI	2047	1304	2730	2.121	0.348	0.092	0.013	14	1.1	53	52	27.1117	4.6838	12.6146	38.8679	26.2533	5.7884
sub-20305	ses-1	glasser	lh	L_3a_ROI	1134	765	1052	1.877	0.573	0.150	0.031	14	1.2	54	53	25.5588	4.8145	4.5962	38.7201	34.1240	5.3087
sub-20305	ses-1	glasser	lh	L_6d_ROI	742	394	1487	2.972	0.337	0.088	0.016	4	0.5	55	54	20.2063	5.7436	9.4859	37.3270	27.8411	3.5180
sub-20305	ses-1	glasser	lh	L_6mp_ROI	1034	603	2038	2.971	0.443	0.102	0.019	6	0.9	56	55	22.3023	7.0993	8.8604	39.5252	30.6648	3.1415
sub-20305	ses-1	glasser	lh	L_6v_ROI	456	267	1053	3.163	0.422	0.106	0.020	4	0.4	57	56	26.1733	5.9334	14.6613	42.7526	28.0914	4.4112
sub-20305	ses-1	glasser	lh	L_p24pr_ROI	306	213	681	2.813	0.457	0.132	0.025	5	0.3	58	57	34.3459	6.8627	15.4528	45.6249	30.1721	5.0047
sub-20305	ses-1	glasser	lh	L_33pr_ROI	210	145	423	2.495	0.482	0.162	0.019	4	0.2	59	58	33.7718	4.8606	20.4165	46.9808	26.5643	6.9481
sub-20305	ses-1	glasser	lh	L_a24pr_ROI	305	206	509	2.546	0.301	0.092	0.008	2	0.1	60	59	41.2332	3.5624	32.9572	52.9655	20.0083	11.5745
sub-20305	ses-1	glasser	lh	L_p32pr_ROI	666	429	1360	2.927	0.341	0.096	0.014	4	0.3	61	60	35.2844	5.8414	19.5661	47.1895	27.6234	6.0404
sub-20305	ses-1	glasser	lh	L_a24_ROI	393	295	972	2.884	0.315	0.147	0.033	6	0.6	62	61	31.3676	7.7339	5.0512	47.5516	42.5003	4.0558
sub-20305	ses-1	glasser	lh	L_d32_ROI	637	416	1281	3.157	0.382	0.104	0.019	4	0.5	63	62	37.4600	4.4636	23.0496	47.9722	24.9226	8.3923
sub-20305	ses-1	glasser	lh	L_8BM_ROI	777	518	1904	3.415	0.537	0.101	0.017	5	0.6	64	63	34.5173	5.1237	18.8100	46.7455	27.9355	6.7368
sub-20305	ses-1	glasser	lh	L_p32_ROI	420	296	836	2.679	0.420	0.117	0.024	5	0.4	65	64	34.2126	7.9538	-1.5147	48.2564	49.7711	4.3014
sub-20305	ses-1	glasser	lh	L_10r_ROI	500	325	730	2.402	0.468	0.096	0.015	3	0.4	66	65	38.2323	4.8719	14.8902	47.5404	32.6502	7.8476
sub-20305	ses-1	glasser	lh	L_47m_ROI	307	215	632	2.813	0.513	0.132	0.028	3	0.4	67	66	34.0930	4.7262	22.6010	45.6268	23.0258	7.2136
sub-20305	ses-1	glasser	lh	L_8Av_ROI	930	619	2256	3.031	0.365	0.112	0.019	9	0.8	68	67	31.7906	5.6811	18.0728	49.6390	31.5662	5.5958
sub-20305	ses-1	glasser	lh	L_8Ad_ROI	1032	696	1684	2.655	0.297	0.109	0.020	9	0.8	69	68	34.5676	5.5651	15.8643	49.7805	33.9162	6.2115
sub-20305	ses-1	glasser	lh	L_9m_ROI	1142	791	3031	3.245	0.487	0.125	0.022	11	1.0	70	69	36.3299	5.3557	11.4391	47.5702	36.1311	6.7834
sub-20305	ses-1	glasser	lh	L_8BL_ROI	590	401	1464	3.149	0.465	0.132	0.023	6	0.6	71	70	33.8676	5.3237	18.2798	44.6892	26.4094	6.3617
sub-20305	ses-1	glasser	lh	L_9p_ROI	1029	715	2124	2.783	0.374	0.121	0.022	12	0.9	72	71	36.2662	6.2770	12.9237	50.0207	37.0970	5.7776
sub-20305	ses-1	glasser	lh	L_10d_ROI	1019	752	2399	2.805	0.419	0.136	0.028	15	1.2	73	72	34.5298	7.9205	-4.3460	51.2848	55.6308	4.3596
sub-20305	ses-1	glasser	lh	L_8C_ROI	880	582	1668	2.806	0.490	0.100	0.019	8	0.6	74	73	34.1157	5.7791	14.3874	49.4343	35.0469	5.9033
sub-20305	ses-1	glasser	lh	L_44_ROI	674	457	1225	2.535	0.367	0.106	0.013	7	0.4	75	74	31.7529	6.9595	-3.9234	45.9993	49.9226	4.5625
sub-20305	ses-1	glasser	lh	L_45_ROI	1060	700	2172	2.702	0.287	0.102	0.017	11	0.8	76	75	30.2799	6.7068	11.1472	42.8350	31.6877	4.5148
sub-20305	ses-1	glasser	lh	L_47l_ROI	714	486	1548	2.801	0.463	0.132	0.025	11	0.7	77	76	30.0535	6.7267	13.3743	44.6483	31.2740	4.4678
sub-20305	ses-1	glasser	lh	L_a47r_ROI	1037	755	2566	2.898	0.415	0.132	0.028	17	1.1	78	77	33.5485	6.2989	2.3102	50.0941	47.7839	5.3261
sub-20305	ses-1	glasser	lh	L_6r_ROI	1018	677	1922	2.731	0.348	0.094	0.013	8	0.5	79	78	32.2333	6.4022	8.3872	42.1658	33.7786	5.0347
sub-20305	ses-1	glasser	lh	L_IFJa_ROI	452	289	652	2.681	0.283	0.101	0.013	3	0.3	80	79	37.6183	3.8221	23.8037	46.2206	22.4170	9.8423
sub-20305	ses-1	glasser	lh	L_IFJp_ROI	393	254	611	2.733	0.239	0.107	0.018	2	0.3	81	80	36.5794	4.2395	24.9080	45.8670	20.9590	8.6282
sub-20305	ses-1	glasser	lh	L_IFSp_ROI	589	395	1312	2.666	0.308	0.128	0.018	7	0.5	82	81	31.4517	4.9351	17.3718	44.3344	26.9626	6.3731
sub-20305	ses-1	glasser	lh	L_IFSa_ROI	982	684	1845	2.528	0.478	0.115	0.019	9	0.8	83	82	31.4964	6.3868	-1.1925	44.0091	45.2016	4.9315
sub-20305	ses-1	glasser	lh	L_p9-46v_ROI	753	510	1367	2.480	0.397	0.113	0.022	8	0.6	84	83	32.8143	6.6908	12.8466	43.7924	30.9458	4.9044
sub-20305	ses-1	glasser	lh	L_46_ROI	1067	730	2154	2.607	0.377	0.117	0.021	12	0.8	85	84	32.9202	7.4444	-2.7882	46.3535	49.1417	4.4222
sub-20305	ses-1	glasser	lh	L_a9-46v_ROI	1069	749	2082	2.546	0.330	0.143	0.027	15	1.3	86	85	32.9744	6.4162	5.8840	47.3069	41.4229	5.1393
sub-20305	ses-1	glasser	lh	L_9-46d_ROI	1614	1069	2331	2.373	0.403	0.117	0.021	13	1.4	87	86	36.4490	5.0462	10.2072	47.1355	36.9284	7.2231
sub-20305	ses-1	glasser	lh	L_9a_ROI	1361	932	2698	2.626	0.449	0.111	0.019	12	1.1	88	87	37.4784	6.7413	8.7071	50.7098	42.0027	5.5596
sub-20305	ses-1	glasser	lh	L_10v_ROI	761	512	1752	2.746	0.471	0.131	0.032	16	0.9	89	88	29.8285	10.5786	-20.2012	47.2416	67.4427	2.8197
sub-20305	ses-1	glasser	lh	L_a10p_ROI	781	529	1463	2.629	0.413	0.115	0.024	8	0.8	90	89	36.6072	5.7461	16.4391	48.1820	31.7429	6.3708
sub-20305	ses-1	glasser	lh	L_10pp_ROI	517	373	1178	3.032	0.648	0.129	0.024	7	0.5	91	90	36.0743	8.3619	7.2042	48.6281	41.4238	4.3141
sub-20305	ses-1	glasser	lh	L_11l_ROI	987	669	1789	2.909	0.553	0.112	0.019	9	0.8	92	91	38.0857	8.7620	0.3732	56.1193	55.7461	4.3467
sub-20305	ses-1	glasser	lh	L_13l_ROI	895	612	1855	2.942	0.556	0.101	0.016	7	0.6	93	92	34.8228	6.9634	13.5169	53.0426	39.5256	5.0008
sub-20305	ses-1	glasser	lh	L_OFC_ROI	1302	895	2368	2.411	0.567	0.107	0.021	24	1.1	94	93	29.7801	11.8369	-14.4770	54.7011	69.1781	2.5159
sub-20305	ses-1	glasser	lh	L_47s_ROI	567	360	1285	3.001	0.289	0.098	0.017	5	0.3	95	94	32.5086	6.3453	15.1620	43.9928	28.8308	5.1233
sub-20305	ses-1	glasser	lh	L_LIPd_ROI	430	284	605	2.378	0.236	0.097	0.012	3	0.2	96	95	31.3269	3.9852	17.4528	43.1945	25.7417	7.8607
sub-20305	ses-1	glasser	lh	L_6a_ROI	1481	954	2287	2.751	0.281	0.089	0.014	7	0.9	97	96	32.7890	3.9476	17.4894	43.9083	26.4190	8.3060
sub-20305	ses-1	glasser	lh	L_i6-8_ROI	491	323	912	2.680	0.249	0.105	0.015	4	0.4	98	97	33.5600	5.2083	17.5138	45.5684	28.0546	6.4436
sub-20305	ses-1	glasser	lh	L_s6-8_ROI	340	226	900	3.129	0.301	0.112	0.017	4	0.3	99	98	32.4787	4.6737	18.4794	43.0503	24.5709	6.9492
sub-20305	ses-1	glasser	lh	L_43_ROI	387	263	942	3.049	0.579	0.121	0.025	4	0.4	100	99	28.1069	5.3792	16.3082	40.5132	24.2051	5.2251
sub-20305	ses-1	glasser	lh	L_OP4_ROI	613	425	1348	2.859	0.510	0.117	0.021	6	0.5	101	100	28.8964	5.8147	10.1357	40.5892	30.4534	4.9696
sub-20305	ses-1	glasser	lh	L_OP1_ROI	468	315	793	2.522	0.225	0.110	0.015	5	0.3	102	101	28.3701	7.4248	8.8712	41.2035	32.3322	3.8210
sub-20305	ses-1	glasser	lh	L_OP2-3_ROI	358	236	568	2.716	0.372	0.109	0.017	3	0.3	103	102	28.7762	5.3454	15.3003	41.0751	25.7748	5.3834
sub-20305	ses-1	glasser	lh	L_52_ROI	387	243	435	2.642	0.282	0.085	0.007	2	0.2	104	103	32.9778	2.7851	23.9113	39.9290	16.0177	11.8408
sub-20305	ses-1	glasser	lh	L_RI_ROI	410	282	528	2.350	0.341	0.119	0.019	3	0.3	105	104	26.3997	5.3567	9.4873	39.5111	30.0239	4.9283
sub-20305	ses-1	glasser	lh	L_PFcm_ROI	445	292	744	2.515	0.256	0.108	0.017	4	0.3	106	105	28.9658	4.9861	8.3998	38.7414	30.3416	5.8093
sub-20305	ses-1	glasser	lh	L_PoI2_ROI	711	487	1757	3.323	0.666	0.129	0.025	10	0.7	107	106	23.5069	6.6923	3.7963	36.2784	32.4821	3.5125
sub-20305	ses-1	glasser	lh	L_TA2_ROI	337	231	847	3.313	0.262	0.113	0.016	3	0.2	108	107	30.3638	5.1279	16.9986	41.2859	24.2873	5.9212
sub-20305	ses-1	glasser	lh	L_FOP4_ROI	640	407	1270	3.012	0.340	0.095	0.016	4	0.4	109	108	33.8834	4.8528	16.2456	46.2253	29.9797	6.9822
sub-20305	ses-1	glasser	lh	L_MI_ROI	555	373	1270	3.144	0.270	0.088	0.012	4	0.4	110	109	29.2997	5.0484	9.7086	38.2554	28.5468	5.8038
sub-20305	ses-1	glasser	lh	L_Pir_ROI	268	153	545	3.242	0.576	0.079	0.031	3	0.1	111	110	19.2194	6.5811	-5.8183	34.1779	39.9963	2.9204
sub-20305	ses-1	glasser	lh	L_AVI_ROI	525	337	810	3.005	0.284	0.089	0.014	2	0.3	112	111	34.0378	3.5039	20.4926	42.7715	22.2789	9.7143
sub-20305	ses-1	glasser	lh	L_AAIC_ROI	299	207	882	3.843	0.645	0.088	0.015	1	0.2	113	112	29.6507	5.1462	8.0286	44.1731	36.1445	5.7617
sub-20305	ses-1	glasser	lh	L_FOP1_ROI	216	138	544	3.112	0.356	0.091	0.011	1	0.1	114	113	29.5039	3.9851	13.5401	36.2306	22.6905	7.4036
sub-20305	ses-1	glasser	lh	L_FOP3_ROI	338	213	457	2.689	0.293	0.086	0.013	2	0.2	115	114	33.6647	3.1936	18.5261	39.7452	21.2191	10.5414
sub-20305	ses-1	glasser	lh	L_FOP2_ROI	269	175	425	3.149	0.350	0.108	0.017	1	0.2	116	115	35.8523	3.6171	21.6681	42.7159	21.0478	9.9119
sub-20305	ses-1	glasser	lh	L_PFt_ROI	895	580	1411	2.627	0.373	0.116	0.023	7	0.9	117	116	33.3871	4.7600	17.7201	45.5759	27.8558	7.0142
sub-20305	ses-1	glasser	lh	L_AIP_ROI	1005	643	1327	2.477	0.278	0.105	0.018	7	0.8	118	117	33.1714	4.9594	15.0535	44.7051	29.6516	6.6886
sub-20305	ses-1	glasser	lh	L_EC_ROI	602	356	1178	2.271	1.533	0.103	0.030	8	0.7	119	118	20.0007	13.2860	0.0000	41.2171	41.2171	1.5054
sub-20305	ses-1	glasser	lh	L_PreS_ROI	494	294	586	1.647	1.247	0.093	0.015	4	0.2	120	119	19.1702	13.9692	-3.0080	44.7149	47.7229	1.3723
sub-20305	ses-1	glasser	lh	L_H_ROI	1012	643	2	0.004	0.070	0.052	0.008	3	0.3	121	120	0.0528	0.8477	0.0000	15.7763	15.7763	0.0622
sub-20305	ses-1	glasser	lh	L_ProS_ROI	493	342	580	2.336	0.771	0.124	0.020	4	0.5	122	121	21.4510	8.4162	-2.3771	38.9121	41.2892	2.5488
sub-20305	ses-1	glasser	lh	L_PeEc_ROI	1306	892	2665	2.750	0.618	0.112	0.021	11	1.2	123	122	27.2839	7.2912	0.0000	44.3982	44.3982	3.7420
sub-20305	ses-1	glasser	lh	L_STGa_ROI	317	239	1200	3.811	0.538	0.160	0.037	5	0.5	124	123	27.5687	6.8921	9.2100	42.0745	32.8645	4.0000
sub-20305	ses-1	glasser	lh	L_PBelt_ROI	612	397	1109	2.888	0.470	0.084	0.012	3	0.3	125	124	27.1050	4.3704	10.3545	39.9295	29.5750	6.2019
sub-20305	ses-1	glasser	lh	L_A5_ROI	603	377	1407	2.867	0.284	0.104	0.017	6	0.4	126	125	25.8842	5.1334	7.4569	40.9078	33.4509	5.0423
sub-20305	ses-1	glasser	lh	L_PHA1_ROI	436	289	937	3.090	0.419	0.087	0.015	3	0.3	127	126	30.0647	5.7724	5.6822	40.4412	34.7590	5.2084
sub-20305	ses-1	glasser	lh	L_PHA3_ROI	635	396	1061	2.629	0.442	0.100	0.016	6	0.4	128	127	29.6742	6.8257	7.6786	40.5593	32.8807	4.3474
sub-20305	ses-1	glasser	lh	L_STSda_ROI	493	332	839	2.576	0.385	0.071	0.009	3	0.2	129	128	32.6211	5.3878	3.4851	40.7133	37.2281	6.0547
sub-20305	ses-1	glasser	lh	L_STSdp_ROI	679	426	1019	2.653	0.269	0.068	0.010	2	0.3	130	129	32.7822	2.3510	26.1507	39.4717	13.3210	13.9442
sub-20305	ses-1	glasser	lh	L_STSvp_ROI	787	493	1227	2.758	0.325	0.077	0.009	3	0.4	131	130	35.7590	3.0231	26.6822	44.3710	17.6888	11.8285
sub-20305	ses-1	glasser	lh	L_TGd_ROI	1987	1425	5974	3.480	0.536	0.125	0.027	21	2.3	132	131	30.2339	7.1225	3.3816	55.2456	51.8640	4.2449
sub-20305	ses-1	glasser	lh	L_TE1a_ROI	992	673	2617	3.116	0.325	0.127	0.025	11	1.1	133	132	31.5577	6.3654	10.4271	44.5128	34.0857	4.9577
sub-20305	ses-1	glasser	lh	L_TE1p_ROI	1319	863	3066	2.914	0.532	0.105	0.017	16	1.0	134	133	30.4255	6.5999	10.4975	46.4037	35.9062	4.6100
sub-20305	ses-1	glasser	lh	L_TE2a_ROI	2073	1385	4351	2.868	0.463	0.097	0.017	17	1.4	135	134	33.6743	5.6618	8.7924	46.0360	37.2435	5.9476
sub-20305	ses-1	glasser	lh	L_TF_ROI	1377	924	2749	2.988	0.437	0.114	0.017	16	1.0	136	135	31.5090	7.2452	-6.5991	46.1913	52.7904	4.3489
