participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	BA_exvivo	lh	BA1_exvivo	1279	784	1637	1.853	0.531	0.124	0.025	13	1.4	2	1	20.9797	5.6019	0.5283	36.9516	36.4232	3.7451
sub-20305	ses-1	BA_exvivo	lh	BA2_exvivo	4376	2790	6602	2.312	0.437	0.102	0.017	34	3.4	3	2	27.6429	6.0756	10.8100	42.9262	32.1163	4.5498
sub-20305	ses-1	BA_exvivo	lh	BA3a_exvivo	1105	741	986	1.827	0.589	0.144	0.028	13	1.2	4	3	25.5184	4.2018	4.5962	38.7201	34.1240	6.0733
sub-20305	ses-1	BA_exvivo	lh	BA3b_exvivo	2509	1579	3175	1.925	0.673	0.094	0.019	17	1.9	5	4	24.9166	6.8642	5.5321	46.7149	41.1828	3.6300
sub-20305	ses-1	BA_exvivo	lh	BA4a_exvivo	1752	954	2836	2.640	0.613	0.087	0.015	10	1.1	6	5	17.4593	5.2782	2.6386	36.5258	33.8871	3.3078
sub-20305	ses-1	BA_exvivo	lh	BA4p_exvivo	1274	868	1783	2.333	0.837	0.116	0.028	8	1.6	7	6	17.0900	6.1071	1.3372	34.2707	32.9335	2.7984
sub-20305	ses-1	BA_exvivo	lh	BA6_exvivo	10627	6807	22001	2.907	0.426	0.107	0.019	82	8.8	8	7	29.2959	6.8882	4.3450	47.1539	42.8089	4.2530
sub-20305	ses-1	BA_exvivo	lh	BA44_exvivo	2569	1696	4678	2.693	0.349	0.100	0.014	20	1.6	9	8	33.4590	6.2606	-3.9234	46.2206	50.1440	5.3444
sub-20305	ses-1	BA_exvivo	lh	BA45_exvivo	3828	2609	7661	2.622	0.376	0.120	0.021	45	3.4	10	9	31.7701	6.2025	-1.1925	46.2697	47.4623	5.1221
sub-20305	ses-1	BA_exvivo	lh	V1_exvivo	4557	2906	4505	1.686	0.531	0.127	0.026	53	5.0	11	10	18.3206	6.3703	-12.6800	48.2113	60.8913	2.8759
sub-20305	ses-1	BA_exvivo	lh	V2_exvivo	8622	5828	9958	1.785	0.515	0.139	0.029	108	10.8	12	11	22.3054	5.8911	-2.3771	44.4938	46.8709	3.7863
sub-20305	ses-1	BA_exvivo	lh	MT_exvivo	1742	1124	2923	2.474	0.312	0.099	0.015	12	1.2	13	12	27.1249	4.6084	12.7123	39.6026	26.8903	5.8860
sub-20305	ses-1	BA_exvivo	lh	perirhinal_exvivo	847	587	1631	2.779	0.563	0.117	0.020	7	0.8	14	13	28.5870	6.5718	0.0000	44.3982	44.3982	4.3499
sub-20305	ses-1	BA_exvivo	lh	entorhinal_exvivo	742	442	1755	2.858	0.985	0.074	0.016	4	0.4	15	14	26.0469	8.9964	0.0000	44.7149	44.7149	2.8953
sub-20305	ses-1	BA_exvivo	rh	BA1_exvivo	1118	657	1614	2.083	0.506	0.120	0.025	12	1.1	2	1	20.8120	6.2817	4.4644	41.2516	36.7871	3.3131
sub-20305	ses-1	BA_exvivo	rh	BA2_exvivo	3520	2229	4795	2.222	0.370	0.096	0.015	22	2.2	3	2	27.2524	6.2922	8.9532	44.9192	35.9661	4.3311
sub-20305	ses-1	BA_exvivo	rh	BA3a_exvivo	1012	673	875	1.698	0.448	0.135	0.025	12	0.9	4	3	24.5750	3.7477	12.2624	34.6983	22.4359	6.5573
sub-20305	ses-1	BA_exvivo	rh	BA3b_exvivo	2103	1336	2197	1.587	0.391	0.087	0.013	11	1.4	5	4	22.9142	4.9539	6.3021	39.1790	32.8770	4.6254
sub-20305	ses-1	BA_exvivo	rh	BA4a_exvivo	1631	916	2778	2.767	0.699	0.087	0.018	8	1.3	6	5	16.5517	4.9938	-0.0654	31.3994	31.4648	3.3145
sub-20305	ses-1	BA_exvivo	rh	BA4p_exvivo	1123	749	1515	2.229	0.657	0.102	0.024	6	1.0	7	6	16.4745	4.7531	1.9102	29.4417	27.5315	3.4661
sub-20305	ses-1	BA_exvivo	rh	BA6_exvivo	8306	5321	16408	2.830	0.463	0.106	0.019	63	6.8	8	7	28.3069	7.1931	-0.2895	48.5645	48.8540	3.9353
