participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	aparc	lh	bankssts	1544	1018	2458	2.600	0.261	0.084	0.015	8	0.9	2	1001	31.7958	3.9209	13.0722	41.8624	28.7902	8.1092
sub-20305	ses-1	aparc	lh	caudalanteriorcingulate	1138	750	1856	2.491	0.509	0.116	0.012	11	0.7	3	1002	37.0885	6.0527	13.9023	52.9655	39.0633	6.1275
sub-20305	ses-1	aparc	lh	caudalmiddlefrontal	3092	2019	5759	2.764	0.377	0.105	0.018	24	2.4	4	1003	33.4985	5.3381	14.3874	49.6390	35.2516	6.2754
sub-20305	ses-1	aparc	lh	cuneus	2443	1605	2639	1.669	0.413	0.130	0.027	31	2.9	5	1005	21.5644	6.0582	0.2678	38.1269	37.8591	3.5596
sub-20305	ses-1	aparc	lh	entorhinal	932	592	1964	2.810	0.698	0.093	0.015	5	0.7	6	1006	26.9953	6.3331	0.6841	44.3982	43.7141	4.2625
sub-20305	ses-1	aparc	lh	fusiform	4736	3128	9306	2.757	0.529	0.116	0.021	52	4.1	7	1007	28.7262	6.4625	-6.5991	49.4346	56.0337	4.4451
sub-20305	ses-1	aparc	lh	inferiorparietal	6474	4400	11673	2.557	0.359	0.111	0.019	62	5.2	8	1008	31.4166	6.0595	1.7750	47.7711	45.9961	5.1847
sub-20305	ses-1	aparc	lh	inferiortemporal	5763	3815	12061	2.942	0.484	0.105	0.017	52	4.3	9	1009	32.9903	5.9629	5.3689	54.1935	48.8246	5.5326
sub-20305	ses-1	aparc	lh	isthmuscingulate	1954	1368	3488	2.454	0.926	0.120	0.025	24	2.2	10	1010	27.7594	9.3892	-37.6963	54.8118	92.5081	2.9565
sub-20305	ses-1	aparc	lh	lateraloccipital	7356	4743	9642	2.047	0.503	0.123	0.022	74	7.2	11	1011	24.7272	5.9045	4.3769	46.8016	42.4247	4.1879
sub-20305	ses-1	aparc	lh	lateralorbitofrontal	4345	2946	8608	2.906	0.513	0.114	0.021	47	4.0	12	1012	33.5785	8.7765	-2.6628	56.1193	58.7822	3.8260
sub-20305	ses-1	aparc	lh	lingual	5057	3454	6514	1.942	0.602	0.131	0.027	60	5.9	13	1013	21.1176	6.4736	-12.6800	48.2113	60.8913	3.2621
sub-20305	ses-1	aparc	lh	medialorbitofrontal	2950	1903	5087	2.536	0.641	0.102	0.025	38	2.7	14	1014	29.7009	14.3642	-50.2734	49.4525	99.7259	2.0677
sub-20305	ses-1	aparc	lh	middletemporal	4706	3126	10523	2.922	0.434	0.103	0.017	41	3.4	15	1015	31.6688	6.2305	10.4271	47.1970	36.7699	5.0828
sub-20305	ses-1	aparc	lh	parahippocampal	1071	675	2095	2.810	0.621	0.075	0.012	6	0.4	16	1016	29.5916	5.5335	-3.0080	44.7149	47.7229	5.3477
sub-20305	ses-1	aparc	lh	paracentral	1985	1195	2851	2.333	0.541	0.096	0.014	13	1.2	17	1017	23.2532	6.6701	8.8288	40.9177	32.0889	3.4862
sub-20305	ses-1	aparc	lh	parsopercularis	2773	1861	5373	2.709	0.403	0.107	0.016	25	1.8	18	1018	32.7916	5.9911	-3.9234	46.2253	50.1487	5.4734
sub-20305	ses-1	aparc	lh	parsorbitalis	1116	798	2640	2.932	0.495	0.132	0.028	18	1.2	19	1019	32.7348	6.8486	2.3102	50.0941	47.7839	4.7798
sub-20305	ses-1	aparc	lh	parstriangularis	2531	1686	4756	2.649	0.338	0.106	0.017	23	1.8	20	1020	32.6583	5.9022	11.1472	46.2697	35.1225	5.5332
sub-20305	ses-1	aparc	lh	pericalcarine	2542	1666	2402	1.692	0.585	0.137	0.028	34	2.9	21	1021	18.6887	6.3783	-4.9558	35.7946	40.7504	2.9300
sub-20305	ses-1	aparc	lh	postcentral	7077	4465	9561	2.032	0.592	0.102	0.019	57	5.7	22	1022	24.0365	6.0980	0.5283	40.4466	39.9183	3.9417
sub-20305	ses-1	aparc	lh	posteriorcingulate	2034	1396	3436	2.375	0.713	0.126	0.023	28	1.8	23	1023	31.8841	7.7494	8.7418	51.2397	42.4979	4.1144
sub-20305	ses-1	aparc	lh	precentral	8239	5135	14708	2.743	0.595	0.103	0.019	57	6.8	24	1024	24.6617	8.4265	1.3372	45.8670	44.5298	2.9267
sub-20305	ses-1	aparc	lh	precuneus	5743	3900	9572	2.518	0.469	0.123	0.023	61	5.7	25	1025	29.1145	6.5667	-2.3771	42.8714	45.2485	4.4337
sub-20305	ses-1	aparc	lh	rostralanteriorcingulate	1279	878	2787	2.919	0.557	0.121	0.022	14	1.2	26	1026	34.6174	7.6309	5.0512	55.1005	50.0493	4.5365
sub-20305	ses-1	aparc	lh	rostralmiddlefrontal	9295	6430	17905	2.568	0.442	0.123	0.024	109	8.8	27	1027	34.1441	6.8752	-25.8068	51.2781	77.0849	4.9662
sub-20305	ses-1	aparc	lh	superiorfrontal	12463	8384	26525	2.943	0.459	0.115	0.021	110	11.3	28	1028	33.8953	6.6071	-4.3460	51.2848	55.6308	5.1301
sub-20305	ses-1	aparc	lh	superiorparietal	8049	5324	12439	2.265	0.331	0.112	0.018	74	6.0	29	1029	29.3337	5.0162	9.5505	48.1283	38.5779	5.8478
sub-20305	ses-1	aparc	lh	superiortemporal	6392	4199	13297	2.974	0.554	0.100	0.016	51	4.4	30	1030	29.3625	6.1911	2.0311	47.2790	45.2479	4.7427
sub-20305	ses-1	aparc	lh	supramarginal	5273	3547	10046	2.766	0.472	0.115	0.021	50	4.7	31	1031	32.1077	6.1125	-4.1721	51.2060	55.3780	5.2528
sub-20305	ses-1	aparc	lh	frontalpole	349	246	848	2.688	0.293	0.140	0.027	5	0.4	32	1032	33.4683	6.5645	15.7839	47.7055	31.9216	5.0984
sub-20305	ses-1	aparc	lh	temporalpole	680	513	2495	3.666	0.631	0.136	0.033	8	1.0	33	1033	27.9986	8.4524	3.3816	55.2456	51.8640	3.3125
sub-20305	ses-1	aparc	lh	transversetemporal	779	492	1183	2.389	0.510	0.116	0.018	7	0.6	34	1034	22.2068	5.3409	9.2746	39.9295	30.6549	4.1579
sub-20305	ses-1	aparc	lh	insula	3758	2492	7318	3.106	0.653	0.106	0.023	33	3.4	35	1035	26.9872	7.6635	-15.5261	44.1731	59.6991	3.5215
sub-20305	ses-1	aparc	rh	bankssts	1379	894	2298	2.780	0.337	0.089	0.013	8	0.7	2	2001	32.8523	4.1915	14.7594	43.5220	28.7626	7.8378
sub-20305	ses-1	aparc	rh	caudalanteriorcingulate	1030	709	2081	2.591	0.615	0.117	0.016	12	0.8	3	2002	34.6155	6.4345	9.7302	53.5107	43.7806	5.3796
sub-20305	ses-1	aparc	rh	caudalmiddlefrontal	3048	2012	5614	2.748	0.362	0.103	0.016	23	2.1	4	2003	31.7515	5.3343	-0.2895	43.6281	43.9176	5.9523
sub-20305	ses-1	aparc	rh	cuneus	2421	1592	2692	1.727	0.490	0.124	0.025	25	2.7	5	2005	22.1792	4.8589	-20.6693	33.3290	53.9982	4.5647
sub-20305	ses-1	aparc	rh	entorhinal	648	424	1587	3.075	0.783	0.104	0.019	4	0.6	6	2006	25.1733	6.1254	5.9210	40.3401	34.4191	4.1097
sub-20305	ses-1	aparc	rh	fusiform	4335	2819	8561	2.846	0.479	0.110	0.019	44	3.4	7	2007	28.8490	6.6258	-6.6194	47.0192	53.6385	4.3540
sub-20305	ses-1	aparc	rh	inferiorparietal	7001	4705	12289	2.584	0.425	0.113	0.019	73	5.6	8	2008	31.4155	6.0622	6.3193	48.1326	41.8132	5.1822
sub-20305	ses-1	aparc	rh	inferiortemporal	4537	3048	8876	2.708	0.489	0.103	0.018	45	3.1	9	2009	32.1207	6.7098	-0.0097	49.8944	49.9041	4.7872
sub-20305	ses-1	aparc	rh	isthmuscingulate	1726	1155	3164	2.593	0.790	0.121	0.026	23	1.8	10	2010	27.6501	7.7229	-9.5319	51.6876	61.2195	3.5803
sub-20305	ses-1	aparc	rh	lateraloccipital	8208	5327	10843	2.056	0.508	0.119	0.021	82	7.8	11	2011	24.2938	5.9722	-9.8189	42.4136	52.2325	4.0678
sub-20305	ses-1	aparc	rh	lateralorbitofrontal	4269	2950	8290	2.824	0.573	0.120	0.026	47	4.7	12	2012	31.9736	9.9833	-16.1194	61.0999	77.2192	3.2027
sub-20305	ses-1	aparc	rh	lingual	6019	4066	8607	2.175	0.636	0.126	0.028	68	7.1	13	2013	22.1091	6.3720	-6.4310	39.4748	45.9058	3.4697
sub-20305	ses-1	aparc	rh	medialorbitofrontal	3591	2337	6771	2.610	0.627	0.103	0.021	37	2.9	14	2014	33.3953	10.2253	-56.6712	53.4227	110.0938	3.2660
sub-20305	ses-1	aparc	rh	middletemporal	5705	3812	12216	2.884	0.541	0.107	0.017	54	4.4	15	2015	32.3723	7.0564	8.0625	49.0175	40.9550	4.5876
sub-20305	ses-1	aparc	rh	parahippocampal	995	604	1682	2.522	0.599	0.069	0.010	5	0.4	16	2016	28.3369	4.8809	-2.2016	40.0208	42.2224	5.8056
sub-20305	ses-1	aparc	rh	paracentral	2396	1451	3729	2.555	0.511	0.095	0.016	14	1.7	17	2017	23.5389	7.5305	1.9246	42.7236	40.7991	3.1258
sub-20305	ses-1	aparc	rh	parsopercularis	2156	1422	4364	2.862	0.342	0.101	0.017	17	1.5	18	2018	32.1888	5.7072	2.5818	44.8493	42.2675	5.6400
sub-20305	ses-1	aparc	rh	parsorbitalis	1683	1158	3914	2.869	0.533	0.126	0.024	22	1.6	19	2019	32.8021	7.4051	0.3447	59.3327	58.9881	4.4296
sub-20305	ses-1	aparc	rh	parstriangularis	2853	1912	5459	2.692	0.427	0.115	0.019	26	2.4	20	2020	34.2784	5.5609	12.6591	47.7837	35.1246	6.1641
sub-20305	ses-1	aparc	rh	pericalcarine	2905	1831	2827	1.715	0.520	0.123	0.027	33	3.2	21	2021	18.3311	5.7690	-1.2836	37.5198	38.8034	3.1775
sub-20305	ses-1	aparc	rh	postcentral	6717	4242	8931	2.004	0.548	0.099	0.016	49	4.7	22	2022	24.1386	5.8900	4.4644	43.7727	39.3083	4.0982
sub-20305	ses-1	aparc	rh	posteriorcingulate	1769	1204	3249	2.530	0.818	0.117	0.019	20	1.4	23	2023	31.3492	6.8839	7.5131	45.2885	37.7754	4.5540
sub-20305	ses-1	aparc	rh	precentral	7838	4926	13124	2.583	0.566	0.108	0.019	61	6.5	24	2024	24.1095	7.7420	-0.0654	45.5448	45.6102	3.1141
sub-20305	ses-1	aparc	rh	precuneus	6003	4044	10235	2.557	0.454	0.121	0.023	60	5.7	25	2025	29.1290	6.2421	-1.7586	45.3165	47.0751	4.6665
sub-20305	ses-1	aparc	rh	rostralanteriorcingulate	794	532	1507	2.618	0.576	0.106	0.019	8	0.6	26	2026	35.2139	6.3456	-13.3789	49.5351	62.9140	5.5493
sub-20305	ses-1	aparc	rh	rostralmiddlefrontal	10449	7176	19621	2.565	0.418	0.117	0.022	124	8.8	27	2027	34.4927	6.5132	-9.5824	51.7730	61.3554	5.2958
sub-20305	ses-1	aparc	rh	superiorfrontal	11425	7679	24213	2.928	0.471	0.112	0.021	97	9.9	28	2028	33.8653	6.3123	3.5105	52.0247	48.5142	5.3649
sub-20305	ses-1	aparc	rh	superiorparietal	7290	4888	10887	2.192	0.333	0.130	0.023	79	7.3	29	2029	28.9319	5.3085	10.9087	47.7555	36.8467	5.4501
sub-20305	ses-1	aparc	rh	superiortemporal	7064	4577	14071	2.926	0.450	0.100	0.015	54	4.7	30	2030	30.7276	6.0318	3.3623	52.1614	48.7991	5.0943
sub-20305	ses-1	aparc	rh	supramarginal	6231	4139	11694	2.715	0.382	0.109	0.018	58	4.8	31	2031	31.7008	5.9620	0.9430	46.5753	45.6323	5.3171
sub-20305	ses-1	aparc	rh	frontalpole	456	321	1141	2.725	0.411	0.153	0.033	8	0.7	32	2032	34.6336	7.2436	0.1252	53.3656	53.2405	4.7813
sub-20305	ses-1	aparc	rh	temporalpole	654	434	2310	3.799	0.703	0.103	0.025	6	0.6	33	2033	31.1237	8.5804	-0.6173	53.4029	54.0203	3.6273
sub-20305	ses-1	aparc	rh	transversetemporal	644	423	1011	2.259	0.490	0.118	0.018	8	0.5	34	2034	21.8798	5.0324	7.6823	36.4141	28.7318	4.3478
sub-20305	ses-1	aparc	rh	insula	3675	2402	7459	3.251	0.717	0.099	0.020	26	2.8	35	2035	28.0291	6.7056	-8.2132	51.8637	60.0769	4.1799
