participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	942	634	1952	3.085	0.729	0.126	0.033	13	1.2	18	17	22.2900	7.8667	-6.6450	38.8389	45.4838	2.8335
sub-20305	ses-1	aparc.a2009s	lh	G_insular_short	818	560	2383	3.570	0.611	0.112	0.023	9	0.8	19	18	25.3762	6.2966	1.2289	44.1731	42.9441	4.0301
sub-20305	ses-1	aparc.a2009s	lh	G_occipital_middle	2056	1318	3867	2.427	0.359	0.124	0.022	26	1.8	20	19	26.1605	5.5612	9.9239	44.1219	34.1980	4.7041
sub-20305	ses-1	aparc.a2009s	lh	G_occipital_sup	1434	962	1840	1.829	0.413	0.134	0.025	19	1.5	21	20	25.3303	4.9184	11.3005	38.9499	27.6494	5.1501
sub-20305	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1745	1131	3679	2.800	0.595	0.125	0.024	24	1.6	22	21	25.7366	6.2877	7.2532	40.3091	33.0559	4.0932
sub-20305	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3625	2462	4517	1.759	0.573	0.144	0.032	54	5.0	23	22	19.8557	6.1090	-4.7738	48.2113	52.9850	3.2502
sub-20305	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1622	1015	3591	2.845	0.698	0.090	0.017	11	1.0	24	23	26.9000	6.7330	-5.8183	44.7149	50.5332	3.9953
sub-20305	ses-1	aparc.a2009s	lh	G_orbital	2564	1806	6616	3.046	0.519	0.127	0.028	41	2.9	25	24	30.9615	8.8694	-2.6628	52.9976	55.6604	3.4908
sub-20305	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2447	1696	5679	2.715	0.374	0.123	0.021	36	2.2	26	25	29.9042	6.3602	1.7750	46.1806	44.4056	4.7018
sub-20305	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2677	1829	6050	2.876	0.507	0.121	0.023	32	2.6	27	26	30.2400	6.3651	-4.1721	46.7149	50.8870	4.7509
sub-20305	ses-1	aparc.a2009s	lh	G_parietal_sup	2853	1904	5484	2.398	0.308	0.121	0.021	35	2.5	28	27	28.7081	5.2178	9.5505	48.1283	38.5779	5.5019
sub-20305	ses-1	aparc.a2009s	lh	G_postcentral	2757	1665	3754	1.971	0.515	0.113	0.022	27	2.6	29	28	20.8492	5.2368	0.5283	39.5455	39.0172	3.9813
sub-20305	ses-1	aparc.a2009s	lh	G_precentral	3229	1830	6762	2.920	0.502	0.097	0.020	23	2.6	30	29	20.6410	7.1769	1.3563	42.7526	41.3964	2.8760
sub-20305	ses-1	aparc.a2009s	lh	G_precuneus	2830	1962	5835	2.607	0.414	0.124	0.023	35	2.7	31	30	28.6098	6.7545	-2.3620	42.8714	45.2334	4.2357
sub-20305	ses-1	aparc.a2009s	lh	G_rectus	1121	719	2380	2.626	0.607	0.112	0.029	24	1.2	32	31	27.9080	12.1325	-20.2012	47.2416	67.4427	2.3003
sub-20305	ses-1	aparc.a2009s	lh	G_subcallosal	566	345	894	2.585	0.912	0.104	0.042	6	0.7	33	32	15.8245	19.1825	-50.2734	48.4795	98.7529	0.8249
sub-20305	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	653	389	1149	2.552	0.490	0.116	0.020	6	0.5	34	33	21.8754	5.0914	9.2746	35.6469	26.3723	4.2966
sub-20305	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2466	1627	5993	2.965	0.508	0.112	0.020	27	2.1	35	34	27.5003	6.5545	3.4851	44.2224	40.7372	4.1956
sub-20305	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	653	467	1938	3.753	0.458	0.096	0.020	4	0.5	36	35	28.8675	6.4984	9.2100	42.0784	32.8684	4.4423
sub-20305	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1188	787	2459	2.914	0.515	0.087	0.014	8	0.7	37	36	28.5078	5.8202	10.1116	46.7330	36.6214	4.8981
sub-20305	ses-1	aparc.a2009s	lh	G_temporal_inf	2801	1873	7136	3.056	0.455	0.112	0.019	34	2.3	38	37	30.9083	6.4140	8.7924	46.2626	37.4701	4.8189
sub-20305	ses-1	aparc.a2009s	lh	G_temporal_middle	2736	1803	7225	3.050	0.407	0.114	0.022	33	2.4	39	38	29.0397	6.2577	10.4271	46.9285	36.5014	4.6406
sub-20305	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	440	289	591	2.481	0.195	0.089	0.013	2	0.2	40	39	33.6956	3.4668	22.2242	42.2193	19.9951	9.7194
sub-20305	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	524	362	820	2.595	0.323	0.095	0.010	3	0.3	41	40	34.1897	4.7864	14.4634	42.8350	28.3715	7.1430
sub-20305	ses-1	aparc.a2009s	lh	Lat_Fis-post	1045	700	1282	2.333	0.357	0.110	0.017	8	0.7	42	41	27.1846	5.2408	9.4873	41.2035	31.7162	5.1871
sub-20305	ses-1	aparc.a2009s	lh	Pole_occipital	2420	1547	2530	1.633	0.409	0.128	0.024	27	2.7	43	43	19.7920	5.4710	4.3769	37.4561	33.0792	3.6176
sub-20305	ses-1	aparc.a2009s	lh	Pole_temporal	2022	1446	5827	3.277	0.581	0.135	0.030	24	2.7	44	44	30.6487	7.5472	3.3816	55.2456	51.8640	4.0609
sub-20305	ses-1	aparc.a2009s	lh	S_calcarine	3053	2044	3422	2.041	0.741	0.123	0.023	31	3.0	45	45	20.6680	7.1965	-12.6800	43.3807	56.0607	2.8720
sub-20305	ses-1	aparc.a2009s	lh	S_central	3369	2238	3682	1.946	0.745	0.105	0.021	21	3.0	46	46	22.7054	5.7178	1.3372	38.7201	37.3829	3.9710
sub-20305	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	956	632	1330	2.466	0.279	0.094	0.013	5	0.5	47	47	33.7642	4.5270	19.5468	45.1990	25.6522	7.4584
sub-20305	ses-1	aparc.a2009s	lh	S_circular_insula_ant	712	458	1100	3.053	0.322	0.087	0.012	2	0.4	48	48	34.0957	3.7749	21.2467	43.7754	22.5287	9.0323
sub-20305	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1667	1079	2672	3.160	0.522	0.086	0.012	7	1.0	49	49	31.1681	6.9356	-15.5261	47.2790	62.8051	4.4939
sub-20305	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1815	1162	2594	2.854	0.334	0.091	0.015	7	1.2	50	50	34.2804	3.5891	17.3396	46.2253	28.8857	9.5513
sub-20305	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1114	750	1890	2.842	0.358	0.108	0.016	9	0.8	51	51	32.9120	6.3365	-6.5991	46.1913	52.7904	5.1940
sub-20305	ses-1	aparc.a2009s	lh	S_collat_transv_post	655	437	705	1.990	0.287	0.116	0.019	5	0.6	52	52	27.9500	2.6038	17.6537	35.3576	17.7040	10.7345
sub-20305	ses-1	aparc.a2009s	lh	S_front_inf	2546	1725	4034	2.454	0.359	0.112	0.019	23	2.1	53	53	34.2271	5.7823	-1.1925	46.2206	47.4132	5.9193
sub-20305	ses-1	aparc.a2009s	lh	S_front_middle	1466	990	2034	2.295	0.397	0.109	0.018	9	1.1	54	54	36.7406	4.6183	2.4443	47.3069	44.8626	7.9554
sub-20305	ses-1	aparc.a2009s	lh	S_front_sup	3148	2094	4932	2.653	0.319	0.099	0.016	20	2.2	55	55	35.5502	4.7833	15.8228	49.7805	33.9577	7.4321
sub-20305	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	187	146	403	3.307	0.560	0.144	0.027	1	0.3	56	56	36.6029	5.4700	20.5358	51.2060	30.6702	6.6916
sub-20305	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3195	2100	4110	2.340	0.285	0.103	0.015	21	2.1	57	57	32.0631	4.7742	10.4306	44.7051	34.2746	6.7158
sub-20305	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1203	803	1425	2.176	0.301	0.121	0.025	9	1.3	58	58	28.5653	4.0203	15.9627	39.6026	23.6399	7.1052
sub-20305	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1214	816	1585	2.272	0.313	0.117	0.019	9	1.1	59	59	30.8724	4.4322	18.5225	46.8016	28.2792	6.9654
sub-20305	ses-1	aparc.a2009s	lh	S_occipital_ant	706	470	965	2.355	0.288	0.087	0.010	3	0.3	60	60	28.0081	3.5024	19.3169	37.2918	17.9749	7.9969
sub-20305	ses-1	aparc.a2009s	lh	S_oc-temp_lat	752	505	1111	2.584	0.264	0.105	0.017	4	0.6	61	61	34.3981	2.9343	22.1210	42.9410	20.8200	11.7226
sub-20305	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2215	1475	3333	2.547	0.479	0.099	0.014	15	1.3	62	62	29.5269	4.9977	2.5554	41.9905	39.4351	5.9081
sub-20305	ses-1	aparc.a2009s	lh	S_orbital_lateral	488	331	695	2.440	0.299	0.116	0.019	4	0.4	63	63	36.9099	4.4361	18.0131	47.3772	29.3642	8.3203
sub-20305	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	722	485	995	2.539	0.544	0.104	0.014	5	0.4	64	64	36.4398	7.3405	-7.5173	54.7011	62.2185	4.9642
sub-20305	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1621	1103	2809	2.797	0.551	0.109	0.018	14	1.3	65	65	36.6183	8.0617	0.3732	56.1193	55.7461	4.5423
sub-20305	ses-1	aparc.a2009s	lh	S_parieto_occipital	2017	1355	2664	2.331	0.455	0.116	0.021	17	2.0	66	66	27.0017	5.0788	7.1086	38.7759	31.6673	5.3166
sub-20305	ses-1	aparc.a2009s	lh	S_pericallosal	1754	1102	1648	1.803	0.590	0.107	0.014	18	1.1	67	67	31.8148	9.7316	-37.6963	55.1005	92.7968	3.2692
sub-20305	ses-1	aparc.a2009s	lh	S_postcentral	3289	2135	4338	2.299	0.424	0.098	0.015	21	2.3	68	68	30.9400	5.2949	13.2512	45.5759	32.3247	5.8434
sub-20305	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1924	1269	2860	2.562	0.306	0.096	0.014	10	1.2	69	69	34.8849	4.2528	16.9399	45.8670	28.9270	8.2027
sub-20305	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1353	886	2007	2.689	0.326	0.091	0.014	6	0.8	70	70	32.0664	3.9250	15.1174	40.8153	25.6979	8.1697
sub-20305	ses-1	aparc.a2009s	lh	S_suborbital	788	507	1051	2.477	0.473	0.102	0.014	4	0.5	71	71	39.6075	3.1273	26.4147	48.2564	21.8418	12.6650
sub-20305	ses-1	aparc.a2009s	lh	S_subparietal	1154	806	1636	2.455	0.326	0.119	0.026	10	1.3	72	72	32.9655	5.7174	3.6751	42.4417	38.7666	5.7658
sub-20305	ses-1	aparc.a2009s	lh	S_temporal_inf	2318	1501	3228	2.624	0.406	0.091	0.013	11	1.3	73	73	35.8169	3.2158	15.4554	44.7968	29.3413	11.1377
sub-20305	ses-1	aparc.a2009s	lh	S_temporal_sup	5370	3483	8180	2.608	0.339	0.083	0.012	24	2.8	74	74	33.7970	4.4371	6.8287	47.7711	40.9424	7.6169
sub-20305	ses-1	aparc.a2009s	lh	S_temporal_transverse	388	273	595	2.639	0.604	0.134	0.016	4	0.3	75	75	27.5414	5.2009	16.8816	39.9295	23.0479	5.2956
sub-20305	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	874	604	1568	2.331	0.508	0.119	0.027	11	0.9	2	1	33.2226	7.5306	-5.4693	53.3656	58.8349	4.4117
sub-20305	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1296	864	2154	2.389	0.453	0.107	0.017	12	0.9	3	2	27.4562	5.6381	-9.8189	40.9605	50.7794	4.8698
sub-20305	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1527	846	2366	2.403	0.666	0.099	0.024	11	1.4	4	3	18.4900	5.2950	-0.0654	39.1790	39.2444	3.4920
sub-20305	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1985	1317	3522	2.520	0.391	0.121	0.020	21	1.7	5	4	27.3466	5.3723	10.9736	42.1445	31.1709	5.0903
sub-20305	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1397	989	3192	2.713	0.521	0.147	0.033	27	1.8	6	5	33.7858	8.0511	-3.0452	51.7730	54.8181	4.1964
sub-20305	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3410	2307	6506	2.704	0.491	0.110	0.021	29	2.9	7	6	35.7313	5.7173	-13.3789	50.0126	63.3915	6.2497
sub-20305	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1411	914	2687	2.916	0.361	0.083	0.012	7	0.8	8	7	35.1990	4.9729	9.7302	46.2172	36.4871	7.0781
sub-20305	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1557	1048	2820	2.742	0.499	0.109	0.017	13	1.1	9	8	30.6180	6.0815	7.9477	45.2429	37.2952	5.0347
sub-20305	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	659	451	1728	3.135	0.698	0.142	0.031	10	0.8	10	9	27.9858	7.8082	6.6817	45.2885	38.6068	3.5841
sub-20305	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	421	264	874	3.009	0.760	0.119	0.025	4	0.4	11	10	27.1823	6.5927	-9.5319	41.4599	50.9918	4.1231
sub-20305	ses-1	aparc.a2009s	rh	G_cuneus	2395	1530	2564	1.643	0.480	0.129	0.026	29	2.7	12	11	21.1141	5.5612	-8.3653	37.5198	45.8851	3.7967
sub-20305	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1564	1046	3731	2.936	0.332	0.114	0.018	16	1.2	13	12	29.6035	6.0180	2.5818	43.8714	41.2896	4.9192
sub-20305	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	740	500	1857	2.823	0.392	0.136	0.025	12	0.7	14	13	30.1211	5.4444	12.6591	44.4259	31.7669	5.5325
sub-20305	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1032	701	2307	2.782	0.379	0.118	0.021	11	1.0	15	14	32.5161	6.1710	16.1774	46.3778	30.2004	5.2692
sub-20305	ses-1	aparc.a2009s	rh	G_front_middle	4534	3131	10105	2.657	0.416	0.126	0.023	67	4.0	16	15	31.6056	6.3172	1.0008	48.0102	47.0094	5.0031
sub-20305	ses-1	aparc.a2009s	rh	G_front_sup	7089	4738	16687	3.002	0.475	0.117	0.023	69	6.7	17	16	31.7585	7.4465	3.5105	53.4227	49.9121	4.2649
sub-20305	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	686	464	1650	3.358	0.863	0.105	0.023	6	0.5	18	17	25.8948	6.7826	-3.0422	51.8637	54.9059	3.8178
sub-20305	ses-1	aparc.a2009s	rh	G_insular_short	702	458	2125	3.608	0.870	0.108	0.026	9	0.6	19	18	22.7846	8.0627	-16.1194	38.0583	54.1776	2.8259
sub-20305	ses-1	aparc.a2009s	rh	G_occipital_middle	2257	1463	4421	2.523	0.525	0.122	0.021	30	2.0	20	19	25.2827	6.0652	8.7292	46.5610	37.8318	4.1685
sub-20305	ses-1	aparc.a2009s	rh	G_occipital_sup	1632	1077	2278	1.922	0.462	0.130	0.022	19	1.6	21	20	24.4515	4.4364	13.0342	38.8905	25.8564	5.5116
sub-20305	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1991	1224	4459	2.859	0.560	0.111	0.019	27	1.6	22	21	25.1223	6.2741	-6.6194	38.9993	45.6187	4.0041
sub-20305	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3956	2681	6080	2.204	0.656	0.131	0.031	52	5.0	23	22	21.7367	6.5274	-6.4310	38.3217	44.7527	3.3301
sub-20305	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1428	888	3082	2.752	0.762	0.095	0.017	11	1.0	24	23	25.5421	6.0194	-2.2016	40.0208	42.2224	4.2433
sub-20305	ses-1	aparc.a2009s	rh	G_orbital	3036	2144	7803	2.956	0.467	0.126	0.027	46	3.3	25	24	30.6644	8.5717	-15.2551	59.3327	74.5878	3.5774
sub-20305	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2906	1975	6585	2.690	0.422	0.126	0.022	45	2.8	26	25	28.7834	6.1130	6.3193	48.1326	41.8132	4.7086
sub-20305	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2717	1836	5840	2.847	0.377	0.108	0.018	25	2.1	27	26	31.8653	6.2050	0.9430	46.5753	45.6323	5.1354
sub-20305	ses-1	aparc.a2009s	rh	G_parietal_sup	2241	1570	4223	2.264	0.324	0.139	0.024	31	2.4	28	27	28.1663	5.2962	15.0376	47.7555	32.7179	5.3182
sub-20305	ses-1	aparc.a2009s	rh	G_postcentral	2385	1441	3305	1.968	0.461	0.105	0.018	20	1.9	29	28	20.1415	4.7431	4.4644	39.9767	35.5122	4.2465
sub-20305	ses-1	aparc.a2009s	rh	G_precentral	3119	1818	6007	2.690	0.608	0.106	0.021	24	2.8	30	29	20.6034	6.7746	-0.2895	40.9330	41.2225	3.0413
sub-20305	ses-1	aparc.a2009s	rh	G_precuneus	2733	1840	5511	2.543	0.399	0.128	0.025	36	2.9	31	30	28.3031	6.4742	-1.7586	45.3165	47.0751	4.3717
sub-20305	ses-1	aparc.a2009s	rh	G_rectus	974	650	2466	2.823	0.541	0.118	0.024	16	1.0	32	31	31.7139	8.0979	4.5243	48.0338	43.5095	3.9163
sub-20305	ses-1	aparc.a2009s	rh	G_subcallosal	651	436	1148	2.725	0.874	0.121	0.043	7	1.1	33	32	21.0457	16.1381	-56.6712	48.4568	105.1280	1.3041
sub-20305	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	526	337	911	2.256	0.459	0.117	0.019	7	0.4	34	33	21.3828	5.0022	7.6823	32.2455	24.5632	4.2747
sub-20305	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2302	1490	5702	3.076	0.412	0.114	0.019	25	1.9	35	34	27.9690	5.7514	4.9094	42.7138	37.8044	4.8630
sub-20305	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	986	633	2143	3.283	0.666	0.067	0.012	4	0.5	36	35	31.2379	8.3084	3.1659	52.1614	48.9955	3.7598
sub-20305	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1190	772	2470	2.864	0.280	0.094	0.016	8	0.8	37	36	28.3432	5.3946	3.3623	44.5931	41.2308	5.2540
sub-20305	ses-1	aparc.a2009s	rh	G_temporal_inf	2317	1565	5532	2.887	0.486	0.104	0.019	30	1.7	38	37	29.9416	7.1122	-0.0097	49.8944	49.9041	4.2099
sub-20305	ses-1	aparc.a2009s	rh	G_temporal_middle	3168	2119	7859	3.008	0.545	0.114	0.020	38	2.8	39	38	29.9034	7.2134	8.0625	49.0175	40.9550	4.1455
sub-20305	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	366	242	478	2.309	0.318	0.095	0.010	2	0.1	40	39	35.5511	2.5798	27.0843	44.0124	16.9282	13.7805
sub-20305	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	276	192	512	3.197	0.371	0.100	0.014	1	0.2	41	40	38.8829	2.7629	31.0192	47.0320	16.0128	14.0733
sub-20305	ses-1	aparc.a2009s	rh	Lat_Fis-post	1526	993	2128	2.760	0.429	0.108	0.018	10	1.1	42	41	28.9823	4.6862	12.4787	40.0947	27.6160	6.1846
sub-20305	ses-1	aparc.a2009s	rh	Pole_occipital	4237	2706	4425	1.667	0.438	0.125	0.026	46	4.9	43	43	20.5807	5.7353	-20.6693	39.4748	60.1441	3.5884
sub-20305	ses-1	aparc.a2009s	rh	Pole_temporal	1920	1339	5533	3.189	0.614	0.122	0.029	22	2.1	44	44	31.6647	7.8387	-1.0307	53.4029	54.4337	4.0395
sub-20305	ses-1	aparc.a2009s	rh	S_calcarine	3175	2125	3580	2.019	0.666	0.124	0.025	31	3.5	45	45	20.0977	6.4815	-1.4161	39.1677	40.5838	3.1008
sub-20305	ses-1	aparc.a2009s	rh	S_central	2866	1915	2854	1.775	0.609	0.102	0.017	19	2.2	46	46	22.2763	5.4936	1.9102	35.4577	33.5475	4.0549
sub-20305	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1347	890	2034	2.491	0.341	0.100	0.016	10	0.9	47	47	32.7671	5.7177	8.9511	44.5172	35.5661	5.7308
sub-20305	ses-1	aparc.a2009s	rh	S_circular_insula_ant	728	482	1127	3.044	0.415	0.096	0.015	3	0.5	48	48	33.1880	3.8703	17.0441	43.0339	25.9898	8.5751
sub-20305	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1296	827	1953	3.092	0.549	0.077	0.008	5	0.5	49	49	32.7359	5.2194	10.2623	45.3509	35.0886	6.2720
sub-20305	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1671	1074	2641	3.041	0.462	0.091	0.017	7	1.2	50	50	33.4166	3.2159	20.9040	43.7727	22.8687	10.3909
sub-20305	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1055	688	1660	2.714	0.416	0.101	0.013	6	0.6	51	51	34.1403	4.5147	10.5622	44.9188	34.3566	7.5620
sub-20305	ses-1	aparc.a2009s	rh	S_collat_transv_post	585	387	750	2.508	0.379	0.102	0.019	3	0.5	52	52	28.3039	3.1809	20.9167	37.9459	17.0292	8.8980
sub-20305	ses-1	aparc.a2009s	rh	S_front_inf	2755	1837	4840	2.661	0.384	0.101	0.015	23	1.8	53	53	34.5829	5.1721	9.3174	45.2736	35.9562	6.6864
sub-20305	ses-1	aparc.a2009s	rh	S_front_middle	2536	1725	4080	2.466	0.319	0.099	0.016	17	1.6	54	54	36.8356	4.9565	12.7208	48.6107	35.8899	7.4318
sub-20305	ses-1	aparc.a2009s	rh	S_front_sup	3234	2116	5225	2.769	0.394	0.095	0.015	17	2.1	55	55	36.5387	4.4176	18.7051	52.0247	33.3196	8.2712
sub-20305	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	459	311	660	2.377	0.376	0.116	0.015	3	0.3	56	56	36.5342	2.6251	22.1824	43.4136	21.2312	13.9171
sub-20305	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	2854	1886	3678	2.299	0.253	0.112	0.019	21	2.3	57	57	32.6374	4.7247	13.8300	45.3015	31.4715	6.9078
sub-20305	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1071	725	1217	2.137	0.357	0.121	0.023	9	1.0	58	58	28.2781	3.5221	12.7381	37.3716	24.6335	8.0287
sub-20305	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1603	1064	2012	2.217	0.378	0.122	0.021	14	1.5	59	59	29.9539	4.6682	16.4023	46.6595	30.2572	6.4166
sub-20305	ses-1	aparc.a2009s	rh	S_occipital_ant	775	508	998	2.371	0.293	0.102	0.017	5	0.5	60	60	27.2228	5.1491	10.5068	39.3397	28.8329	5.2869
sub-20305	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1154	774	1614	2.380	0.313	0.093	0.012	6	0.5	61	61	33.7346	3.0965	22.0111	45.6140	23.6029	10.8945
sub-20305	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1646	1073	2433	2.739	0.336	0.095	0.015	9	1.0	62	62	29.8932	3.7431	11.1194	39.6583	28.5389	7.9862
sub-20305	ses-1	aparc.a2009s	rh	S_orbital_lateral	684	465	881	2.443	0.341	0.120	0.020	5	0.7	63	63	37.8641	4.5266	15.5421	49.5042	33.9621	8.3648
sub-20305	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	943	620	1239	2.385	0.514	0.098	0.019	5	0.7	64	64	32.9604	10.8991	-5.7372	47.6305	53.3676	3.0241
sub-20305	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1605	1098	2883	2.825	0.677	0.113	0.021	12	1.5	65	65	37.1651	7.5979	8.6572	61.0999	52.4427	4.8915
sub-20305	ses-1	aparc.a2009s	rh	S_parieto_occipital	2086	1393	2946	2.469	0.415	0.116	0.020	15	1.9	66	66	27.5194	5.0261	4.9576	39.7900	34.8323	5.4753
