participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1966	1313	3675	2.679	0.410	0.116	0.015	20	1.3	2	2	33.6413	5.8023	16.3299	49.7135	33.3836	5.7979
sub-20305	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3410	2200	6320	2.793	0.418	0.106	0.018	27	2.6	3	3	29.4294	5.1926	11.0514	44.9135	33.8621	5.6676
sub-20305	ses-2	aparc.DKTatlas	lh	cuneus	3146	2071	3413	1.718	0.430	0.132	0.026	40	3.6	4	5	20.5382	5.5280	-2.4102	33.4860	35.8962	3.7153
sub-20305	ses-2	aparc.DKTatlas	lh	entorhinal	667	441	1482	2.805	0.677	0.097	0.014	4	0.4	5	6	27.7522	5.0589	9.8838	39.1752	29.2913	5.4859
sub-20305	ses-2	aparc.DKTatlas	lh	fusiform	4286	2811	7676	2.640	0.454	0.118	0.021	49	3.7	6	7	26.8940	5.9623	-2.5998	41.3783	43.9782	4.5107
sub-20305	ses-2	aparc.DKTatlas	lh	inferiorparietal	6705	4454	12120	2.590	0.335	0.112	0.019	68	5.5	7	8	27.5462	5.3536	2.0725	41.9283	39.8558	5.1454
sub-20305	ses-2	aparc.DKTatlas	lh	inferiortemporal	5497	3673	11927	2.921	0.507	0.109	0.018	54	4.3	8	9	31.0145	5.7921	6.3786	45.9892	39.6106	5.3546
sub-20305	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1757	1245	3062	2.410	0.863	0.131	0.027	25	2.1	9	10	25.3936	7.9693	-9.6477	46.7954	56.4431	3.1864
sub-20305	ses-2	aparc.DKTatlas	lh	lateraloccipital	7593	4864	9650	1.989	0.500	0.122	0.023	75	7.7	10	11	22.3391	5.1622	4.1360	40.4237	36.2876	4.3275
sub-20305	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4446	3121	9202	2.892	0.558	0.122	0.023	64	4.5	11	12	31.6092	9.3544	-8.5081	52.4990	61.0070	3.3791
sub-20305	ses-2	aparc.DKTatlas	lh	lingual	5085	3487	6237	1.849	0.590	0.134	0.028	62	6.5	12	13	20.2141	5.6209	-41.6884	41.9133	83.6017	3.5963
sub-20305	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2234	1454	4010	2.513	0.548	0.094	0.019	23	1.7	13	14	29.3102	10.0936	-18.1658	46.2967	64.4624	2.9038
sub-20305	ses-2	aparc.DKTatlas	lh	middletemporal	6292	4144	12724	2.842	0.414	0.103	0.017	52	4.5	14	15	30.2233	5.6220	11.1101	47.7021	36.5920	5.3759
sub-20305	ses-2	aparc.DKTatlas	lh	parahippocampal	1144	715	2207	2.808	0.623	0.072	0.012	5	0.4	15	16	28.1373	4.6427	4.8508	37.5842	32.7334	6.0605
sub-20305	ses-2	aparc.DKTatlas	lh	paracentral	2567	1536	3871	2.412	0.615	0.099	0.018	18	1.9	16	17	20.0372	6.3295	2.9475	36.5069	33.5595	3.1657
sub-20305	ses-2	aparc.DKTatlas	lh	parsopercularis	2616	1706	4949	2.716	0.386	0.108	0.017	25	1.8	17	18	29.5825	5.2743	6.6485	40.1441	33.4956	5.6088
sub-20305	ses-2	aparc.DKTatlas	lh	parsorbitalis	1326	867	2583	2.849	0.473	0.115	0.019	15	1.1	18	19	30.4960	6.3954	12.2819	44.1788	31.8969	4.7684
sub-20305	ses-2	aparc.DKTatlas	lh	parstriangularis	2975	2006	5466	2.613	0.371	0.113	0.018	30	2.2	19	20	30.3164	5.3397	4.7415	41.2477	36.5063	5.6776
sub-20305	ses-2	aparc.DKTatlas	lh	pericalcarine	2515	1648	2221	1.606	0.558	0.136	0.029	32	3.1	20	21	17.6272	5.6553	-3.6911	31.4860	35.1771	3.1169
