participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9461	5782	1703	0.303	0.820	0.074	0.017	52	6.4	1	0	2.7274	8.5337	-56.6994	48.6899	105.3893	0.3196
sub-20305	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	693	456	1544	3.109	0.449	0.113	0.019	8	0.6	2	1	28.6997	5.9068	7.4410	40.4497	33.0086	4.8588
sub-20305	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	755	467	1127	2.549	0.241	0.075	0.008	4	0.2	3	2	29.4961	4.5745	10.6511	38.0241	27.3731	6.4480
sub-20305	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	642	436	1092	2.537	0.509	0.144	0.028	10	0.7	4	3	24.7662	5.8811	8.4708	39.8635	31.3926	4.2111
sub-20305	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	715	445	1037	2.379	0.296	0.100	0.014	6	0.4	5	4	25.2174	5.2606	-2.5998	36.7602	39.3600	4.7937
sub-20305	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	580	383	916	2.397	0.313	0.107	0.018	5	0.5	6	5	24.2033	4.1774	12.0276	35.2727	23.2451	5.7938
sub-20305	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1095	722	1773	2.332	0.446	0.118	0.022	11	1.1	7	6	23.3483	4.3376	11.7123	37.6738	25.9615	5.3828
sub-20305	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	416	286	607	2.337	0.511	0.113	0.024	5	0.4	8	7	24.2472	5.3346	4.4815	35.6387	31.1573	4.5452
sub-20305	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	708	459	1167	2.463	0.413	0.101	0.018	5	0.5	9	8	27.3728	4.0382	15.8133	35.9014	20.0881	6.7785
sub-20305	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	935	639	897	1.630	0.389	0.128	0.030	9	1.1	10	9	23.1951	3.3868	12.9485	31.8216	18.8731	6.8487
