participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	PALS_B12_Brodmann	lh	???	8499	5585	15672	2.890	0.837	0.098	0.017	61	5.9	1	0	28.6175	9.2372	-15.5261	46.2253	61.7514	3.0981
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3062	2049	6981	3.044	0.487	0.115	0.021	30	2.6	2	2	33.2250	5.6632	15.5498	49.7805	34.2306	5.8669
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7413	4873	14191	2.777	0.364	0.106	0.019	55	6.1	3	3	31.5523	5.7438	7.3481	47.1539	39.8058	5.4933
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6727	4021	11809	2.696	0.650	0.099	0.018	43	5.3	4	4	21.1611	7.1167	1.3372	39.6399	38.3027	2.9735
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4947	3363	9921	2.778	0.548	0.118	0.020	49	4.2	5	5	36.4971	6.3235	8.7071	50.7098	42.0027	5.7716
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1846	1203	1734	1.712	0.518	0.100	0.021	11	1.5	6	7	24.4387	4.8243	7.8807	38.7201	30.8394	5.0657
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2589	1545	3001	1.795	0.434	0.101	0.019	20	2.1	7	8	21.1834	5.6310	0.5283	38.4239	37.8956	3.7619
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1769	1182	3216	2.440	0.324	0.119	0.018	18	1.3	8	9	30.8084	4.3619	9.2874	42.7492	33.4619	7.0631
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7315	4990	12710	2.461	0.317	0.113	0.018	71	5.9	9	10	31.0185	5.7228	4.3510	48.1283	43.7774	5.4202
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4546	2904	6798	2.325	0.449	0.106	0.018	37	3.6	10	11	28.2030	5.8831	6.5329	45.5759	39.0430	4.7939
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2321	1601	3976	2.564	0.436	0.123	0.025	27	2.5	11	12	30.5185	7.2502	3.6634	45.1990	41.5356	4.2094
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3322	2257	7121	2.908	0.536	0.116	0.022	36	3.1	12	14	31.6278	6.4396	-4.1721	51.2060	55.3780	4.9114
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1948	1271	3242	2.636	0.331	0.102	0.014	16	1.1	13	15	34.6497	5.6540	-3.9234	46.2206	50.1440	6.1284
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1105	749	2361	2.725	0.355	0.105	0.017	11	0.8	14	16	29.9092	6.4969	11.1472	44.0091	32.8619	4.6036
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1375	990	2968	2.769	0.735	0.138	0.030	19	1.8	15	18	27.8212	8.4146	-2.3620	49.9769	52.3389	3.3063
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4052	2648	6861	2.595	0.375	0.101	0.016	32	2.8	16	19	30.7413	6.0937	1.7750	47.7711	45.9961	5.0448
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	972	678	1911	2.613	0.404	0.125	0.023	11	0.9	17	20	28.5675	6.2170	8.8712	41.1149	32.2437	4.5950
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9436	6282	14526	2.356	0.423	0.117	0.021	91	8.3	18	24	27.4923	5.8127	4.0418	46.8016	42.7598	4.7297
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	798	535	1578	2.692	0.262	0.115	0.022	8	0.7	19	26	34.1563	5.1497	15.0867	46.2697	31.1831	6.6327
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	697	469	1127	2.582	0.242	0.111	0.017	6	0.5	20	27	28.3527	6.2344	11.2359	41.2035	29.9675	4.5478
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	322	240	720	3.204	0.608	0.143	0.027	3	0.5	21	28	28.9764	6.5960	13.3734	41.3553	27.9820	4.3930
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7315	4802	15154	2.855	0.416	0.097	0.016	57	4.7	22	29	30.2650	6.2838	3.4851	46.9285	43.4433	4.8164
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1307	854	1808	2.302	0.415	0.102	0.014	10	0.8	23	30	24.2452	4.7343	9.2746	34.3300	25.0554	5.1212
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3687	2457	8066	2.962	0.434	0.108	0.019	34	3.0	24	32	32.8555	5.8251	8.7924	47.1970	38.4046	5.6403
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2196	1567	6784	3.548	0.593	0.125	0.029	23	2.7	25	33	29.0226	7.6504	3.3816	49.7170	46.3354	3.7936
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4230	2787	7616	2.639	0.484	0.112	0.019	41	3.5	26	35	30.3319	6.1502	5.0483	42.9571	37.9088	4.9319
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	5023	3305	10377	2.977	0.551	0.103	0.016	41	3.4	27	38	31.0277	6.6416	-6.5991	55.2456	61.8447	4.6717
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2895	1930	5881	2.889	0.450	0.111	0.021	24	2.5	28	41	35.4450	6.4865	-12.1689	47.5382	59.7071	5.4644
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3203	2192	6070	2.688	0.490	0.119	0.019	34	2.6	29	42	34.7763	6.9040	5.0512	52.9655	47.9143	5.0371
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4908	3525	10212	2.599	0.446	0.130	0.025	61	5.4	30	43	34.3613	7.0039	-25.8068	51.2848	77.0916	4.9060
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	445	281	889	3.117	0.499	0.103	0.019	4	0.4	31	44	33.9266	7.8141	1.7525	47.7573	46.0047	4.3417
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5945	4067	12534	2.814	0.577	0.119	0.024	87	5.8	32	45	32.8179	9.5836	-20.2012	56.1193	76.3205	3.4244
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3406	2306	6257	2.505	0.405	0.123	0.022	40	3.1	33	46	32.7591	6.7366	-2.7882	46.3535	49.1417	4.8629
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4936	3179	4758	1.657	0.509	0.130	0.027	61	5.7	34	47	18.7020	6.3827	-12.6800	36.5330	49.2131	2.9301
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	8102	5412	9392	1.767	0.458	0.135	0.027	96	9.6	35	48	22.4232	5.7993	-2.3771	48.2113	50.5884	3.8665
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	285	178	207	1.040	1.240	0.100	0.020	5	0.2	36	49	7.7139	10.0043	-4.4070	31.9734	36.3804	0.7711
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	985	629	1045	1.357	1.446	0.115	0.034	14	1.1	37	50	12.5315	14.2074	-5.8183	44.7149	50.5332	0.8820
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	208	131	351	2.527	0.652	0.086	0.012	1	0.1	38	51	27.0619	6.5678	0.0000	40.5937	40.5937	4.1204
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	677	422	164	0.322	0.861	0.064	0.009	2	0.2	39	52	3.7709	9.5684	0.0000	36.2849	36.2849	0.3941
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	95	52	172	2.638	0.335	0.160	0.045	3	0.1	40	53	21.0811	6.2906	7.1691	38.7630	31.5939	3.3512
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	56	44	179	3.440	0.819	0.116	0.025	0	0.1	41	54	29.2624	4.8119	14.9552	35.6352	20.6801	6.0813
sub-20305	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9566	5781	2615	0.489	0.957	0.081	0.020	64	7.0	42	64	6.5547	13.8850	-50.2734	55.1005	105.3739	0.4721
sub-20305	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	351	251	864	2.881	0.478	0.139	0.023	6	0.4	43	67	32.7475	7.1737	12.0013	50.4451	38.4438	4.5650
sub-20305	ses-1	PALS_B12_Brodmann	rh	???	8831	5786	16654	2.928	0.764	0.104	0.019	74	6.9	1	0	28.8740	8.0624	-16.1194	51.8637	67.9831	3.5813
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4336	2894	9566	2.993	0.396	0.110	0.020	34	3.6	2	3	33.1107	5.7470	14.2025	48.7003	34.4978	5.7614
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6106	4006	11555	2.795	0.422	0.105	0.018	47	4.7	3	4	30.1943	6.1703	-0.2895	46.3236	46.6131	4.8935
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6072	3720	10066	2.575	0.601	0.102	0.020	41	5.2	4	5	20.6102	6.9562	-0.0654	45.5448	45.6102	2.9629
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5984	4096	12401	2.791	0.483	0.116	0.020	59	5.0	5	6	35.6619	6.1220	11.9479	52.0247	40.0768	5.8252
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1701	1108	1707	1.604	0.506	0.090	0.015	11	1.0	6	8	25.1736	5.0093	0.0000	43.9923	43.9923	5.0253
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2492	1496	3157	1.854	0.444	0.110	0.020	22	2.2	7	9	20.2979	5.0403	4.4644	39.1790	34.7146	4.0271
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1620	1093	2991	2.405	0.370	0.123	0.021	17	1.4	8	10	29.4022	5.3612	9.8941	44.5172	34.6230	5.4843
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5906	4031	9635	2.332	0.309	0.125	0.021	64	5.6	9	11	30.8326	5.6057	11.1950	47.7555	36.5605	5.5002
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3593	2314	4663	2.229	0.408	0.096	0.015	22	2.3	10	12	28.8974	5.7463	10.9736	44.9192	33.9456	5.0288
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2539	1685	4361	2.541	0.361	0.117	0.021	25	2.3	11	13	30.6784	5.8991	6.1323	42.5264	36.3940	5.2005
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3933	2633	7904	2.710	0.358	0.111	0.019	41	3.2	12	15	32.4402	5.8375	9.3650	46.5753	37.2103	5.5572
