participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	gordon333dil	lh	???	10190	6182	1748	0.305	0.818	0.077	0.020	62	7.4	1	0	2.9215	9.4597	-50.2734	55.1005	105.3739	0.3088
sub-20305	ses-1	gordon333dil	lh	L_None_1	372	264	1001	3.094	1.270	0.127	0.041	5	0.6	2	1	18.4671	9.4418	-5.8183	37.1403	42.9586	1.9559
sub-20305	ses-1	gordon333dil	lh	L_None_2	44	24	60	1.955	0.746	0.110	0.017	0	0.0	3	2	26.2110	6.6609	0.0000	34.4346	34.4346	3.9351
sub-20305	ses-1	gordon333dil	lh	L_None_3	37	17	51	1.832	1.231	0.116	0.026	1	0.0	4	3	16.3257	9.5612	0.0000	28.0394	28.0394	1.7075
sub-20305	ses-1	gordon333dil	lh	L_None_4	919	666	2932	3.607	0.546	0.125	0.030	10	1.2	5	4	30.4930	7.4571	3.3816	55.2456	51.8640	4.0891
sub-20305	ses-1	gordon333dil	lh	L_None_5	482	323	1062	2.862	0.416	0.125	0.023	5	0.6	6	5	36.9313	5.9610	16.4391	50.3743	33.9353	6.1955
sub-20305	ses-1	gordon333dil	lh	L_None_6	63	35	148	3.186	0.312	0.101	0.032	1	0.1	7	6	18.8056	6.3585	-1.4272	29.7100	31.1372	2.9575
sub-20305	ses-1	gordon333dil	lh	L_None_7	406	281	700	2.580	0.316	0.115	0.021	3	0.4	8	7	35.6294	6.0630	18.9508	50.1033	31.1525	5.8765
sub-20305	ses-1	gordon333dil	lh	L_None_8	1012	710	2017	2.734	0.485	0.113	0.020	10	0.9	9	8	33.2728	6.9143	10.7120	48.9161	38.2040	4.8122
sub-20305	ses-1	gordon333dil	lh	L_None_9	467	317	996	2.994	0.512	0.110	0.022	5	0.3	10	9	35.1330	8.2358	0.3732	53.7270	53.3538	4.2659
sub-20305	ses-1	gordon333dil	lh	L_None_10	647	452	1453	3.374	0.487	0.106	0.019	5	0.6	11	10	40.4050	9.1797	1.8348	56.1193	54.2845	4.4015
sub-20305	ses-1	gordon333dil	lh	L_None_11	904	598	1576	2.644	0.519	0.111	0.020	12	0.7	12	11	32.7641	7.7393	8.6494	47.7573	39.1079	4.2335
sub-20305	ses-1	gordon333dil	lh	L_None_12	444	314	790	2.428	0.619	0.142	0.035	14	0.5	13	12	27.1882	13.2443	-9.3496	54.7011	64.0508	2.0528
sub-20305	ses-1	gordon333dil	lh	L_None_13	475	289	897	2.388	0.657	0.093	0.025	10	0.5	14	13	24.4180	14.1080	-20.2012	45.6098	65.8110	1.7308
sub-20305	ses-1	gordon333dil	lh	L_None_14	2065	1372	4496	2.970	0.493	0.098	0.016	16	1.3	15	14	33.4912	5.8876	8.7924	46.0360	37.2435	5.6884
sub-20305	ses-1	gordon333dil	lh	L_None_15	1502	1031	3953	3.300	0.456	0.119	0.022	15	1.4	16	15	32.7247	6.0889	12.7036	47.1970	34.4935	5.3745
sub-20305	ses-1	gordon333dil	lh	L_None_16	865	597	1961	3.108	0.408	0.120	0.022	8	0.8	17	16	33.0032	6.5960	12.0917	44.7968	32.7051	5.0035
sub-20305	ses-1	gordon333dil	lh	L_None_17	920	632	2224	2.949	0.558	0.123	0.024	11	0.9	18	17	29.5931	6.0381	8.6355	49.4346	40.7991	4.9011
sub-20305	ses-1	gordon333dil	lh	L_None_18	995	682	1963	2.878	0.368	0.115	0.017	11	0.8	19	18	31.0630	6.8845	1.3583	46.1913	44.8330	4.5120
sub-20305	ses-1	gordon333dil	lh	L_None_19	843	518	1666	2.524	1.305	0.104	0.023	10	0.7	20	19	22.6663	11.2631	0.0000	41.2171	41.2171	2.0124
sub-20305	ses-1	gordon333dil	lh	L_None_20	249	150	499	2.635	0.839	0.074	0.008	1	0.1	21	20	28.3379	8.5217	0.0000	44.7149	44.7149	3.3254
sub-20305	ses-1	gordon333dil	lh	L_None_21	696	492	1690	3.154	0.783	0.119	0.022	6	0.6	22	21	32.4631	6.0380	9.2100	44.5128	35.3027	5.3765
sub-20305	ses-1	gordon333dil	lh	L_Default_1	3507	2497	7151	2.730	0.547	0.129	0.027	46	4.1	23	48	29.1379	7.4618	-2.3620	49.9769	52.3389	3.9049
sub-20305	ses-1	gordon333dil	lh	L_Default_2	1122	750	2568	3.089	0.473	0.125	0.024	10	1.3	24	49	33.6625	5.6118	15.5498	47.1539	31.6041	5.9985
sub-20305	ses-1	gordon333dil	lh	L_Default_3	3535	2393	6792	2.724	0.472	0.108	0.019	32	3.0	25	50	32.7031	6.1764	10.4302	51.2060	40.7758	5.2949
sub-20305	ses-1	gordon333dil	lh	L_Default_4	494	327	1251	3.524	0.301	0.115	0.019	4	0.4	26	51	36.1904	4.9564	25.3991	46.9519	21.5528	7.3018
sub-20305	ses-1	gordon333dil	lh	L_Default_5	181	121	498	3.235	0.528	0.110	0.028	2	0.1	27	52	35.0148	5.9737	15.7826	46.1758	30.3932	5.8615
sub-20305	ses-1	gordon333dil	lh	L_Default_6	1523	1026	2837	2.739	0.337	0.112	0.018	15	1.2	28	53	34.7068	5.5617	15.8228	49.7805	33.9577	6.2403
sub-20305	ses-1	gordon333dil	lh	L_Default_7	1296	914	3035	2.767	0.444	0.121	0.019	16	1.1	29	54	31.1199	6.2799	1.7750	46.1806	44.4056	4.9555
sub-20305	ses-1	gordon333dil	lh	L_Default_8	512	360	894	2.392	0.265	0.123	0.024	7	0.5	30	55	34.1458	6.3710	5.8840	45.3981	39.5142	5.3596
sub-20305	ses-1	gordon333dil	lh	L_Default_9	1290	905	2711	2.674	0.507	0.122	0.021	14	1.2	31	56	35.3555	6.4829	11.4124	47.7055	36.2931	5.4536
sub-20305	ses-1	gordon333dil	lh	L_Default_10	1246	833	2224	2.767	0.513	0.109	0.019	12	1.0	32	57	36.5598	7.5345	-1.5147	53.5627	55.0774	4.8523
sub-20305	ses-1	gordon333dil	lh	L_Default_11	412	283	1075	3.133	0.279	0.096	0.016	4	0.3	33	58	31.9296	6.8797	13.0769	46.9285	33.8516	4.6411
sub-20305	ses-1	gordon333dil	lh	L_Default_12	2005	1357	4408	2.844	0.438	0.109	0.019	19	1.5	34	59	31.7311	6.5369	3.4851	43.7714	40.2863	4.8542
sub-20305	ses-1	gordon333dil	lh	L_Default_13	936	640	1889	2.810	0.441	0.124	0.022	10	0.8	35	60	37.3600	5.7148	12.9237	50.0207	37.0970	6.5374
sub-20305	ses-1	gordon333dil	lh	L_Default_14	1320	884	2461	2.577	0.464	0.114	0.020	13	1.1	36	61	36.9994	6.6247	8.7071	50.7098	42.0027	5.5851
sub-20305	ses-1	gordon333dil	lh	L_Default_15	1896	1334	4751	3.087	0.452	0.126	0.024	22	1.9	37	62	35.8425	6.2502	-3.1137	48.8898	52.0036	5.7347
sub-20305	ses-1	gordon333dil	lh	L_Default_16	538	417	1340	2.864	0.514	0.141	0.025	7	0.5	38	63	35.9815	8.5575	-4.3460	51.2848	55.6308	4.2047
sub-20305	ses-1	gordon333dil	lh	L_Default_17	750	520	1616	3.029	0.465	0.123	0.025	7	0.8	39	64	34.6840	5.8608	15.5249	48.1829	32.6579	5.9180
sub-20305	ses-1	gordon333dil	lh	L_Default_18	489	326	829	2.576	0.394	0.108	0.023	4	0.4	40	65	34.4408	5.9588	15.8643	45.1298	29.2655	5.7798
sub-20305	ses-1	gordon333dil	lh	L_Default_19	474	312	977	2.869	0.237	0.106	0.017	4	0.3	41	66	32.7528	5.3252	18.0728	44.4808	26.4080	6.1505
sub-20305	ses-1	gordon333dil	lh	L_Default_20	958	648	2300	3.044	0.450	0.110	0.018	9	0.8	42	67	32.7743	6.2906	14.3874	49.6390	35.2516	5.2100
sub-20305	ses-1	gordon333dil	lh	L_ParietoOccip_1	662	442	1000	2.617	0.484	0.128	0.024	6	0.7	43	89	27.6336	5.0560	14.1679	38.7351	24.5672	5.4655
sub-20305	ses-1	gordon333dil	lh	L_ParietoOccip_2	631	440	1231	2.962	0.918	0.141	0.030	9	0.9	44	90	26.3131	8.7108	6.0921	43.3807	37.2886	3.0208
sub-20305	ses-1	gordon333dil	lh	L_ParietoOccip_3	965	604	1489	2.670	0.406	0.091	0.012	7	0.5	45	91	30.6226	5.7760	7.6786	41.9905	34.3119	5.3017
sub-20305	ses-1	gordon333dil	lh	L_ParietoOccip_4	343	228	703	2.976	0.456	0.079	0.013	2	0.2	46	92	30.9969	5.5228	5.6822	39.3828	33.7006	5.6125
sub-20305	ses-1	gordon333dil	lh	L_FrontoParietal_1	371	269	805	2.537	0.361	0.155	0.036	6	0.6	47	97	30.6802	5.9149	6.8903	41.1996	34.3092	5.1870
sub-20305	ses-1	gordon333dil	lh	L_FrontoParietal_2	424	270	727	2.497	0.445	0.104	0.013	5	0.3	48	98	33.6169	5.9309	18.4806	46.4037	27.9231	5.6681
sub-20305	ses-1	gordon333dil	lh	L_FrontoParietal_3	771	503	1896	3.351	0.547	0.097	0.018	5	0.6	49	99	33.7535	4.8053	18.8100	45.2015	26.3915	7.0242
sub-20305	ses-1	gordon333dil	lh	L_FrontoParietal_4	1435	1002	3177	2.749	0.440	0.136	0.030	23	1.6	50	100	33.4464	6.2595	2.3102	50.0941	47.7839	5.3433
sub-20305	ses-1	gordon333dil	lh	L_FrontoParietal_5	926	643	1512	2.410	0.257	0.107	0.018	9	0.7	51	101	30.4611	5.4919	10.7252	42.1687	31.4435	5.5465
sub-20305	ses-1	gordon333dil	lh	L_FrontoParietal_6	349	236	894	3.025	0.398	0.100	0.014	3	0.2	52	102	31.9751	6.4775	18.2689	43.7662	25.4973	4.9363
sub-20305	ses-1	gordon333dil	lh	L_FrontoParietal_7	1149	771	2106	2.503	0.374	0.118	0.019	12	0.9	53	103	32.4985	5.6526	12.6776	44.3344	31.6568	5.7493
sub-20305	ses-1	gordon333dil	lh	L_FrontoParietal_8	910	660	1859	2.516	0.431	0.120	0.024	10	1.0	54	104	35.0573	8.1334	-25.8068	48.6969	74.5037	4.3103
sub-20305	ses-1	gordon333dil	lh	L_FrontoParietal_9	706	478	994	2.399	0.395	0.112	0.020	5	0.6	55	105	35.6026	5.6169	3.5542	47.3069	43.7527	6.3385
sub-20305	ses-1	gordon333dil	lh	L_Salience_1	620	417	1121	2.745	0.368	0.112	0.014	5	0.4	56	121	36.8480	5.0046	21.1415	51.8811	30.7396	7.3628
sub-20305	ses-1	gordon333dil	lh	L_Salience_2	185	133	457	3.438	0.579	0.089	0.013	1	0.1	57	122	30.7248	3.4969	17.1174	42.7715	25.6541	8.7862
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_1	1189	789	1767	2.486	0.283	0.107	0.016	9	0.9	58	125	32.6429	5.6242	9.7786	45.1990	35.4204	5.8040
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_2	1595	1075	3154	2.854	0.382	0.118	0.023	15	1.6	59	126	33.0506	6.6016	12.2395	47.1895	34.9500	5.0064
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_3	999	661	1827	2.641	0.472	0.115	0.017	9	0.7	60	127	36.3802	5.9101	15.3558	52.9655	37.6098	6.1556
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_4	261	177	522	2.740	0.363	0.108	0.013	2	0.1	61	128	35.0775	6.9319	16.2054	45.5816	29.3762	5.0603
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_5	842	543	2045	3.031	0.361	0.124	0.024	8	0.9	62	129	26.2920	5.1492	14.4354	38.9334	24.4980	5.1061
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_6	247	162	485	2.790	0.286	0.123	0.021	3	0.2	63	130	29.0556	5.6939	15.6383	39.9743	24.3361	5.1030
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_7	961	655	2016	2.832	0.655	0.119	0.022	11	0.8	64	131	31.2287	6.4850	2.0311	46.7330	44.7018	4.8156
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_8	994	654	1764	3.129	0.598	0.085	0.014	6	0.6	65	132	29.1361	7.6172	-15.5261	41.2859	56.8119	3.8250
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_9	905	595	1985	3.487	0.644	0.109	0.023	8	0.9	66	133	27.3314	8.9618	3.7963	47.2790	43.4827	3.0498
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_10	951	615	1759	2.993	0.378	0.101	0.017	7	0.7	67	134	33.4377	4.7901	-0.7626	46.2253	46.9879	6.9805
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_11	326	214	626	2.986	0.210	0.084	0.011	2	0.2	68	135	30.8525	3.5082	19.3620	38.2554	18.8934	8.7944
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_12	234	167	562	3.212	0.320	0.085	0.012	1	0.1	69	136	28.5514	4.6931	12.5809	35.2904	22.7095	6.0837
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_13	1119	717	1810	2.886	0.353	0.096	0.013	6	0.6	70	137	34.3027	4.4492	12.0015	45.2542	33.2526	7.7098
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_14	410	279	903	2.678	0.410	0.138	0.031	6	0.5	71	138	25.4009	5.3015	11.8279	37.1903	25.3624	4.7913
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_15	427	280	800	2.748	0.332	0.096	0.017	4	0.3	72	139	30.7104	6.4693	-4.1721	41.2607	45.4327	4.7471
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_16	921	603	1979	2.989	0.352	0.137	0.030	11	1.2	73	140	31.3895	6.1326	15.3633	46.7149	31.3516	5.1185
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_17	508	336	1195	3.223	0.545	0.110	0.018	5	0.4	74	141	30.5634	5.8752	8.5574	42.7159	34.1585	5.2021
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_18	825	565	1704	2.740	0.342	0.095	0.012	7	0.4	75	142	32.1820	6.2435	3.4300	43.1805	39.7505	5.1544
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_19	346	241	669	2.434	0.340	0.120	0.022	4	0.3	76	143	35.3493	6.3594	11.0017	47.1355	36.1339	5.5586
sub-20305	ses-1	gordon333dil	lh	L_CinguloOperc_20	747	492	1427	2.623	0.420	0.118	0.020	7	0.6	77	144	35.0835	5.3852	15.6296	45.3852	29.7556	6.5148
sub-20305	ses-1	gordon333dil	lh	L_MedialParietal_1	970	631	1002	1.693	0.487	0.126	0.021	13	0.8	78	165	27.7847	7.1555	8.7100	46.9278	38.2178	3.8830
sub-20305	ses-1	gordon333dil	lh	L_MedialParietal_2	335	219	428	2.292	0.216	0.125	0.027	3	0.4	79	166	27.9120	4.5436	11.4088	35.6009	24.1920	6.1431
sub-20305	ses-1	gordon333dil	lh	L_MedialParietal_3	638	434	1055	2.315	0.285	0.113	0.021	7	0.5	80	167	28.0724	4.8054	9.5505	39.7209	30.1704	5.8419
sub-20305	ses-1	gordon333dil	lh	L_DorsalAttn_1	893	567	1354	2.722	0.274	0.089	0.014	4	0.5	81	170	32.5993	3.9875	17.1184	40.8153	23.6969	8.1753
sub-20305	ses-1	gordon333dil	lh	L_DorsalAttn_2	366	241	678	2.666	0.207	0.107	0.018	3	0.4	82	171	33.3677	5.1199	17.5138	43.9083	26.3945	6.5173
sub-20305	ses-1	gordon333dil	lh	L_DorsalAttn_3	424	272	784	2.870	0.227	0.100	0.015	3	0.3	83	172	33.1788	4.6567	19.4594	43.6140	24.1545	7.1250
sub-20305	ses-1	gordon333dil	lh	L_DorsalAttn_4	442	290	891	2.766	0.321	0.109	0.020	3	0.4	84	173	29.7523	4.9674	19.3321	41.6632	22.3311	5.9895
sub-20305	ses-1	gordon333dil	lh	L_DorsalAttn_5	1169	761	1726	2.426	0.237	0.105	0.015	9	0.8	85	174	30.3538	4.7984	15.0535	44.7051	29.6516	6.3258
sub-20305	ses-1	gordon333dil	lh	L_DorsalAttn_6	729	474	1117	2.648	0.290	0.103	0.013	5	0.5	86	175	35.2453	4.4891	15.2304	44.2122	28.9818	7.8513
sub-20305	ses-1	gordon333dil	lh	L_DorsalAttn_7	611	403	1080	2.668	0.311	0.102	0.017	5	0.5	87	176	33.0112	4.9296	15.5511	41.7509	26.1997	6.6965
sub-20305	ses-1	gordon333dil	lh	L_DorsalAttn_8	864	596	1634	2.585	0.468	0.110	0.019	9	0.6	88	177	32.1031	6.3699	7.7275	44.0091	36.2816	5.0398
sub-20305	ses-1	gordon333dil	lh	L_DorsalAttn_9	1477	1008	2676	2.362	0.336	0.113	0.018	14	1.2	89	178	28.5895	4.7597	11.3382	43.5419	32.2037	6.0066
sub-20305	ses-1	gordon333dil	lh	L_DorsalAttn_10	802	519	1022	2.279	0.214	0.105	0.013	6	0.5	90	179	31.7708	4.8003	10.4306	43.9947	33.5642	6.6185
