participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	353	246	703	3.102	0.570	0.139	0.029	4	0.5	21	28	25.8297	5.8681	12.4171	39.2109	26.7938	4.4017
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7350	4830	15028	2.824	0.408	0.099	0.015	60	4.9	22	29	28.6008	5.7219	11.1101	45.5672	34.4570	4.9985
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1371	909	1870	2.292	0.516	0.107	0.017	11	1.0	23	30	22.0328	4.5580	5.6707	34.5620	28.8913	4.8339
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	3438	2277	7360	2.915	0.419	0.111	0.019	35	2.9	24	32	31.5981	5.5289	9.0934	45.7981	36.7048	5.7151
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2090	1486	6386	3.588	0.553	0.122	0.027	25	2.2	25	33	29.6343	6.9582	3.2746	47.3991	44.1245	4.2589
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4333	2812	7612	2.616	0.468	0.111	0.019	42	3.6	26	35	27.8766	5.5771	-2.5998	39.8635	42.4633	4.9985
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4734	3193	9743	2.931	0.527	0.106	0.017	42	3.4	27	38	30.2943	6.1626	0.0000	49.6474	49.6474	4.9158
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2841	1900	5598	2.812	0.473	0.112	0.020	24	2.4	28	41	32.8349	5.9967	-8.6837	46.2967	54.9804	5.4755
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	3212	2200	5995	2.661	0.489	0.121	0.018	34	2.6	29	42	32.1238	6.2001	7.8740	44.6290	36.7550	5.1812
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4777	3433	9661	2.594	0.367	0.135	0.026	64	5.3	30	43	32.9488	6.3741	4.8607	49.2683	44.4077	5.1692
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	442	274	942	3.202	0.465	0.109	0.022	6	0.4	31	44	30.0681	7.7865	1.6477	51.5550	49.9073	3.8616
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5841	4031	12267	2.801	0.570	0.122	0.022	87	5.7	32	45	31.7828	8.1885	-18.1658	52.4990	70.6647	3.8814
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3348	2250	6284	2.587	0.417	0.123	0.023	38	3.2	33	46	30.4527	5.9862	7.5285	44.7976	37.2691	5.0871
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4956	3191	4509	1.578	0.477	0.131	0.026	63	5.8	34	47	17.6608	5.6901	-41.6884	33.3380	75.0264	3.1038
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	8138	5414	8980	1.689	0.448	0.137	0.028	98	10.3	35	48	20.5818	4.9769	-38.8829	41.9133	80.7962	4.1355
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	206	129	200	1.368	1.166	0.130	0.028	4	0.2	36	49	11.5435	10.2037	0.0000	30.4650	30.4650	1.1313
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	894	589	944	1.324	1.418	0.110	0.027	10	1.1	37	50	12.7481	14.0567	0.0000	37.5842	37.5842	0.9069
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	182	122	313	2.516	0.521	0.097	0.014	1	0.1	38	51	26.0404	5.3377	-2.0841	36.2756	38.3597	4.8786
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	635	399	162	0.334	0.858	0.068	0.010	2	0.3	39	52	3.9198	9.6840	0.0000	35.5485	35.5485	0.4048
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	88	51	184	2.856	0.359	0.158	0.036	2	0.1	40	53	19.8342	5.7640	11.6258	37.6291	26.0033	3.4410
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	49	39	175	3.698	0.846	0.110	0.034	0	0.1	41	54	27.8927	5.6974	12.8111	36.7479	23.9368	4.8957
sub-20305	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8949	5435	2363	0.471	0.935	0.079	0.017	58	6.3	42	64	6.0003	12.7062	-56.6994	49.7135	106.4129	0.4722
sub-20305	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	367	251	851	2.835	0.394	0.145	0.023	7	0.4	43	67	32.2915	5.5224	11.3745	49.6701	38.2955	5.8474
sub-20305	ses-2	PALS_B12_Brodmann	rh	???	8839	5772	16239	2.877	0.726	0.105	0.019	78	6.8	1	0	27.4125	7.4950	0.0000	45.6450	45.6450	3.6574
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4308	2836	9442	3.014	0.391	0.108	0.019	32	3.5	2	3	29.3429	5.0687	11.9951	41.9335	29.9384	5.7891
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6228	4012	11733	2.810	0.450	0.104	0.018	46	4.7	3	4	26.0634	5.6035	9.5634	40.3788	30.8154	4.6513
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6439	3879	10071	2.494	0.686	0.106	0.021	44	6.1	4	5	16.7297	6.1926	0.2811	36.1894	35.9083	2.7016
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	6014	4117	12534	2.812	0.468	0.116	0.020	59	4.9	5	6	32.4735	5.5438	8.4423	46.2298	37.7875	5.8576
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1831	1189	1749	1.536	0.546	0.095	0.015	13	1.2	6	8	22.9778	4.9587	-0.3211	41.9575	42.2786	4.6338
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2540	1466	2989	1.827	0.517	0.107	0.020	21	2.3	7	9	18.5591	4.9935	-1.8265	41.4180	43.2445	3.7166
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1637	1082	3099	2.535	0.353	0.121	0.019	17	1.4	8	10	25.2874	4.5639	-0.9306	39.5825	40.5132	5.5408
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	5961	4059	9959	2.415	0.316	0.125	0.022	64	5.9	9	11	26.8827	4.9392	7.8098	41.5457	33.7358	5.4427
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3778	2398	4886	2.228	0.407	0.095	0.015	23	2.3	10	12	25.4543	5.0844	9.3377	39.9603	30.6225	5.0064
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2575	1712	4329	2.532	0.355	0.118	0.021	26	2.3	11	13	27.4991	5.4905	2.4843	41.8665	39.3822	5.0085
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3933	2580	7737	2.711	0.349	0.113	0.020	42	3.3	12	15	28.8683	5.1224	3.8069	43.0915	39.2846	5.6357
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1842	1211	3270	2.719	0.300	0.099	0.016	13	1.2	13	16	30.0132	4.9753	3.4642	40.5167	37.0525	6.0324
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1099	757	2464	2.968	0.365	0.122	0.022	12	1.1	14	17	29.5045	6.0404	10.3159	40.9790	30.6631	4.8845
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1549	1085	3145	2.781	0.541	0.128	0.029	21	1.7	15	19	26.3261	6.0112	0.6543	39.9554	39.3012	4.3795
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	2906	1927	5219	2.678	0.383	0.112	0.020	28	2.4	16	20	27.7721	5.7578	4.8399	39.7765	34.9366	4.8234
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1434	965	2520	2.510	0.405	0.119	0.020	13	1.2	17	21	25.6157	5.1488	-9.3861	38.7010	48.0872	4.9751
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	11650	7719	18216	2.408	0.440	0.115	0.020	114	10.1	18	25	24.6600	5.2097	-6.8142	43.0283	49.8425	4.7335
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	976	643	1804	2.437	0.381	0.114	0.018	10	0.7	19	27	30.3085	5.0050	13.4848	44.0669	30.5821	6.0556
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	751	506	1301	2.899	0.423	0.120	0.021	8	0.6	20	28	25.6339	5.5926	5.9326	38.2011	32.2685	4.5835
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	450	306	798	3.065	0.407	0.119	0.020	3	0.4	21	29	28.4520	4.8938	14.9733	38.1799	23.2066	5.8139
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7826	5132	15306	2.859	0.407	0.105	0.017	68	5.7	22	30	29.5432	5.9300	10.9833	45.7652	34.7819	4.9820
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1531	1016	2324	2.562	0.442	0.112	0.017	13	1.2	23	31	23.6875	4.8706	8.2083	37.1537	28.9454	4.8633
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3047	2063	6524	2.908	0.525	0.113	0.019	32	2.5	24	33	33.7291	5.7815	10.8842	48.2983	37.4142	5.8339
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2269	1534	6297	3.284	0.646	0.102	0.026	24	2.6	25	34	30.1822	7.9170	-8.8611	53.9548	62.8159	3.8123
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	5546	3657	9868	2.534	0.449	0.101	0.015	51	3.6	26	36	28.3273	5.8327	3.8611	48.0647	44.2036	4.8566
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	3814	2571	7811	2.795	0.520	0.111	0.020	36	3.2	27	39	29.2535	6.6001	0.0000	48.6442	48.6442	4.4323
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2913	1897	5222	2.711	0.436	0.106	0.020	26	2.3	28	42	33.0580	5.2296	-0.2459	45.5432	45.7891	6.3214
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2850	1975	5701	2.679	0.602	0.119	0.018	31	2.5	29	43	30.8837	6.4396	-16.6113	45.0473	61.6586	4.7959
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4745	3317	8765	2.448	0.422	0.127	0.025	62	4.9	30	44	32.2910	6.3632	-6.2725	47.5844	53.8570	5.0747
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	519	338	1009	2.896	0.627	0.109	0.022	5	0.5	31	45	31.5953	8.6441	0.4117	46.5313	46.1195	3.6551
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	6303	4350	12906	2.735	0.595	0.122	0.023	87	6.3	32	46	32.0166	7.8636	-17.3472	51.3364	68.6836	4.0715
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	4045	2700	7385	2.614	0.339	0.110	0.018	38	3.1	33	47	31.0678	5.1328	7.0607	43.0315	35.9708	6.0528
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4701	3058	4443	1.606	0.457	0.133	0.027	58	5.6	34	48	17.5142	5.6752	-2.8720	37.1545	40.0265	3.0861
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8608	5667	9684	1.745	0.497	0.132	0.029	99	11.0	35	49	19.7775	5.1437	-2.8079	37.3349	40.1428	3.8450
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	283	178	241	1.461	1.023	0.076	0.014	1	0.1	36	50	17.7893	12.6707	0.0000	34.1924	34.1924	1.4040
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	957	637	750	1.020	1.298	0.109	0.031	10	1.2	37	51	10.3498	13.5089	0.0000	40.1060	40.1060	0.7661
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	263	171	393	2.294	0.514	0.110	0.027	3	0.2	38	52	23.9290	6.1590	0.0000	33.8374	33.8374	3.8852
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	546	339	130	0.349	0.826	0.059	0.007	1	0.2	39	53	4.5777	10.3149	0.0000	36.4932	36.4932	0.4438
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	114	81	253	2.992	0.521	0.112	0.018	1	0.1	40	54	29.1753	5.6098	17.3789	43.9972	26.6183	5.2008
sub-20305	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	69	39	170	3.045	0.467	0.134	0.027	1	0.1	41	55	23.8145	3.4550	16.2431	32.2621	16.0191	6.8928
sub-20305	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8987	5551	1945	0.381	0.818	0.080	0.018	58	7.1	42	63	4.4831	10.5490	-52.0724	49.0402	101.1126	0.4250
