participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10406	6319	2070	0.354	0.887	0.078	0.020	64	7.5	1	0	3.5764	10.4881	-50.2734	55.1005	105.3739	0.3410
sub-20305	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23957	15839	31858	2.048	0.601	0.125	0.024	266	24.6	2	1	23.6926	6.7665	-12.6800	48.2113	60.8913	3.5015
sub-20305	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	21476	13480	34488	2.446	0.660	0.105	0.019	169	17.2	3	2	24.0320	6.6218	0.5283	45.4611	44.9328	3.6292
sub-20305	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13625	8964	22752	2.527	0.349	0.107	0.017	112	10.1	4	3	31.2186	5.1971	4.3510	48.1283	43.7774	6.0069
sub-20305	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12712	8419	24774	2.859	0.502	0.104	0.018	103	9.3	5	4	31.9391	6.5661	-15.5261	52.9655	68.4916	4.8642
sub-20305	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	12338	8329	28108	2.987	0.710	0.112	0.022	142	11.2	6	5	31.1608	9.4110	-20.2012	56.1193	76.3205	3.3111
sub-20305	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15649	10581	27861	2.575	0.516	0.116	0.020	160	13.6	7	6	32.9511	6.3577	-2.7882	55.1511	57.9393	5.1829
sub-20305	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34719	23658	71906	2.816	0.497	0.114	0.021	350	30.4	8	7	32.9155	6.8182	-25.8068	51.8811	77.6880	4.8276
sub-20305	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10024	6091	1918	0.310	0.824	0.075	0.019	55	7.5	1	0	2.6845	8.2948	-56.6712	53.5107	110.1819	0.3236
sub-20305	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26943	17635	37134	2.141	0.620	0.119	0.023	280	26.9	2	1	23.8126	6.5145	-20.6693	42.4136	63.0828	3.6553
sub-20305	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	22186	14060	35417	2.453	0.643	0.105	0.018	172	17.0	3	2	24.7257	6.6803	-0.0654	45.5448	45.6102	3.7013
sub-20305	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13294	8818	21538	2.460	0.381	0.112	0.019	120	10.7	4	3	30.8249	5.7974	-0.2895	47.7555	48.0450	5.3170
sub-20305	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14650	9592	28780	2.896	0.510	0.101	0.017	113	10.3	5	4	31.8239	6.3051	-3.0422	51.8637	54.9059	5.0473
sub-20305	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11221	7561	25061	2.898	0.669	0.109	0.022	118	9.9	6	5	32.0815	8.2828	-15.2551	61.0999	76.3550	3.8733
sub-20305	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22222	15096	42282	2.629	0.527	0.116	0.020	240	19.1	7	6	32.8177	6.7676	-9.5824	60.2764	69.8588	4.8492
sub-20305	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	26162	17666	53187	2.815	0.504	0.115	0.020	263	22.4	8	7	33.3752	6.6002	-13.3789	53.4227	66.8016	5.0567
