participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	CC200	lh	region00001	1041	654	1565	2.379	0.356	0.110	0.018	8	0.9	2	1	24.5717	4.3133	11.7477	35.9575	24.2098	5.6967
sub-20305	ses-2	CC200	lh	region00002	1833	1177	3194	2.761	0.288	0.095	0.016	13	1.2	3	2	30.2023	4.8813	12.8678	41.9283	29.0606	6.1874
sub-20305	ses-2	CC200	lh	region00004	1345	885	2273	3.045	0.475	0.098	0.014	9	0.8	4	4	26.6459	6.1299	5.0679	38.5433	33.4753	4.3469
sub-20305	ses-2	CC200	lh	region00005	1626	1120	3217	2.794	0.444	0.120	0.022	16	1.5	5	5	33.6166	5.7386	11.3745	46.2461	34.8716	5.8579
sub-20305	ses-2	CC200	lh	region00008	1901	1194	1927	1.673	0.717	0.102	0.020	13	1.6	6	8	18.7190	6.4035	0.1057	33.8503	33.7447	2.9232
sub-20305	ses-2	CC200	lh	region00011	1758	1116	3264	2.751	0.327	0.079	0.010	9	0.8	7	11	29.9638	5.4201	12.1979	41.3929	29.1950	5.5283
sub-20305	ses-2	CC200	lh	region00013	500	333	892	2.668	0.340	0.124	0.024	5	0.5	8	13	29.9973	5.8766	14.3257	40.0039	25.6782	5.1045
sub-20305	ses-2	CC200	lh	region00016	1711	1109	3127	2.625	0.385	0.104	0.018	14	1.3	9	16	27.1996	4.4234	15.8133	38.1209	22.3076	6.1491
sub-20305	ses-2	CC200	lh	region00019	1921	1286	2622	2.248	0.564	0.128	0.024	23	2.1	10	19	23.2745	5.1942	3.0776	35.8742	32.7967	4.4809
sub-20305	ses-2	CC200	lh	region00020	1624	1046	2760	2.952	0.374	0.094	0.013	9	0.9	11	20	31.5191	4.3375	8.9904	43.0947	34.1044	7.2666
sub-20305	ses-2	CC200	lh	region00021	1270	758	1532	1.887	0.498	0.101	0.020	10	0.9	12	21	20.2288	5.8691	2.4268	35.2081	32.7813	3.4466
sub-20305	ses-2	CC200	lh	region00023	1638	1129	2955	2.513	0.370	0.126	0.024	18	1.6	13	23	30.8799	5.8421	7.5285	41.7441	34.2156	5.2858
sub-20305	ses-2	CC200	lh	region00024	1261	825	2618	2.859	0.417	0.103	0.016	11	0.9	14	24	26.0875	5.3300	5.6542	39.2648	33.6106	4.8945
sub-20305	ses-2	CC200	lh	region00027	981	694	2024	2.776	0.487	0.123	0.020	11	0.8	15	27	30.2184	6.7917	6.3786	45.9892	39.6106	4.4493
sub-20305	ses-2	CC200	lh	region00029	313	207	713	2.844	0.638	0.114	0.023	3	0.2	16	29	30.0674	6.8593	14.1820	43.9418	29.7598	4.3834
sub-20305	ses-2	CC200	lh	region00033	1136	762	2174	2.904	0.522	0.111	0.019	11	0.9	17	33	28.5825	5.6635	5.3807	40.5544	35.1737	5.0468
sub-20305	ses-2	CC200	lh	region00034	1561	1008	2780	2.750	0.366	0.096	0.016	10	1.1	18	34	29.1702	5.5335	13.1785	39.5950	26.4165	5.2716
sub-20305	ses-2	CC200	lh	region00037	150	99	234	2.345	0.620	0.161	0.039	3	0.3	19	37	21.9939	7.0216	4.0958	36.2756	32.1798	3.1323
sub-20305	ses-2	CC200	lh	region00040	891	604	1838	2.835	0.457	0.106	0.015	7	0.6	20	40	33.1908	4.6934	17.6095	43.5161	25.9066	7.0718
sub-20305	ses-2	CC200	lh	region00042	805	563	1756	2.954	0.627	0.123	0.024	11	0.7	21	42	35.0882	6.8970	16.1911	52.4990	36.3079	5.0875
sub-20305	ses-2	CC200	lh	region00043	1026	738	2808	3.220	0.426	0.125	0.023	11	1.0	22	43	32.3734	5.9549	15.0069	49.6474	34.6405	5.4364
sub-20305	ses-2	CC200	lh	region00045	22	13	13	1.322	0.582	0.058	0.012	0	0.0	23	45	29.1252	10.6095	0.0000	42.6152	42.6152	2.7452
sub-20305	ses-2	CC200	lh	region00046	660	487	1543	2.861	0.643	0.142	0.030	11	0.8	24	46	25.9307	8.3722	-5.0743	41.2566	46.3309	3.0972
sub-20305	ses-2	CC200	lh	region00050	1476	896	2676	2.852	0.297	0.085	0.014	7	0.9	25	50	24.5580	5.4981	9.8879	35.3917	25.5039	4.4667
sub-20305	ses-2	CC200	lh	region00051	668	448	1272	2.710	0.395	0.120	0.018	7	0.6	26	51	35.9445	4.8114	15.6408	46.2967	30.6559	7.4706
sub-20305	ses-2	CC200	lh	region00054	1772	1179	1930	1.631	0.375	0.140	0.028	24	2.1	27	54	22.1035	4.3549	-2.4102	32.5292	34.9394	5.0756
sub-20305	ses-2	CC200	lh	region00055	1080	725	2068	2.749	0.344	0.119	0.016	10	0.7	28	55	33.0659	5.4409	16.3299	47.0785	30.7486	6.0773
sub-20305	ses-2	CC200	lh	region00056	971	670	2168	2.888	0.544	0.129	0.025	13	1.1	29	56	27.5888	5.5728	-2.6917	40.5566	43.2483	4.9506
sub-20305	ses-2	CC200	lh	region00057	706	496	1351	2.779	0.410	0.119	0.022	7	0.7	30	57	33.4741	4.9643	14.2467	45.7160	31.4694	6.7430
sub-20305	ses-2	CC200	lh	region00058	511	344	1220	3.005	0.532	0.118	0.024	5	0.5	31	58	25.8114	5.3958	11.4762	35.1091	23.6329	4.7836
sub-20305	ses-2	CC200	lh	region00061	866	579	2173	3.220	0.484	0.120	0.021	10	0.8	32	61	29.9269	5.9996	13.6903	44.9135	31.2232	4.9881
sub-20305	ses-2	CC200	lh	region00063	1259	840	2284	2.723	0.389	0.118	0.021	12	1.0	33	63	29.2584	4.7942	12.1815	39.0457	26.8643	6.1028
sub-20305	ses-2	CC200	lh	region00067	364	226	548	2.806	0.285	0.070	0.008	1	0.1	34	67	31.6020	1.8608	23.2219	36.6712	13.4493	16.9828
sub-20305	ses-2	CC200	lh	region00068	22	14	45	2.990	0.432	0.081	0.018	0	0.0	35	68	28.7538	3.7512	21.8783	35.9290	14.0507	7.6652
sub-20305	ses-2	CC200	lh	region00070	2359	1605	2316	1.668	0.495	0.138	0.027	27	2.9	36	70	17.9587	4.9530	-0.9222	33.3380	34.2602	3.6258
sub-20305	ses-2	CC200	lh	region00072	1722	1137	3270	2.766	0.403	0.097	0.015	12	1.1	37	72	32.3726	4.1765	14.1763	41.0758	26.8995	7.7510
sub-20305	ses-2	CC200	lh	region00073	1524	956	2825	2.704	0.440	0.102	0.019	11	1.1	38	73	24.7189	6.1207	5.3020	39.6079	34.3059	4.0385
sub-20305	ses-2	CC200	lh	region00074	1531	1025	3152	2.725	0.411	0.119	0.019	18	1.3	39	74	30.1812	5.6178	12.3262	44.1788	31.8526	5.3724
sub-20305	ses-2	CC200	lh	region00076	1894	1232	3215	2.593	0.369	0.111	0.020	18	1.7	40	76	25.6369	6.9820	4.7465	41.5773	36.8308	3.6718
sub-20305	ses-2	CC200	lh	region00078	667	476	1704	3.529	0.512	0.121	0.021	7	0.6	41	78	32.4471	6.6267	8.1436	47.3991	39.2555	4.8964
sub-20305	ses-2	CC200	lh	region00079	1098	738	2044	2.818	0.319	0.108	0.018	9	0.9	42	79	30.4993	5.3983	15.1146	41.7183	26.6037	5.6498
sub-20305	ses-2	CC200	lh	region00082	1236	849	2564	2.619	0.363	0.107	0.016	13	0.9	43	82	26.7102	5.4085	7.6471	38.1688	30.5216	4.9386
sub-20305	ses-2	CC200	lh	region00088	1273	825	2303	2.673	0.688	0.119	0.022	11	1.2	44	88	22.9556	4.7308	12.1497	36.4886	24.3390	4.8524
sub-20305	ses-2	CC200	lh	region00089	261	172	268	1.404	0.295	0.139	0.025	4	0.4	45	89	16.8693	5.9354	1.9832	30.3370	28.3538	2.8421
sub-20305	ses-2	CC200	lh	region00090	1584	906	2577	2.618	0.776	0.098	0.023	10	1.6	46	90	15.9852	6.0613	1.1630	33.4506	32.2877	2.6373
sub-20305	ses-2	CC200	lh	region00091	481	323	1306	3.343	0.466	0.120	0.021	5	0.4	47	91	34.6983	4.6454	21.4260	43.2931	21.8671	7.4695
sub-20305	ses-2	CC200	lh	region00092	80	58	172	2.273	1.042	0.057	0.014	0	0.0	48	92	23.9433	12.4223	0.0000	36.2396	36.2396	1.9274
sub-20305	ses-2	CC200	lh	region00095	1613	1033	3287	2.906	0.357	0.099	0.016	12	1.1	49	95	29.0072	4.5867	15.3398	40.0148	24.6750	6.3243
sub-20305	ses-2	CC200	lh	region00096	1883	1153	2324	1.935	0.622	0.079	0.012	10	0.9	50	96	21.8980	5.0476	3.4037	35.1639	31.7602	4.3383
sub-20305	ses-2	CC200	lh	region00097	1388	908	2541	2.558	0.341	0.108	0.014	13	0.9	51	97	27.2379	4.7294	12.9918	40.2136	27.2217	5.7593
sub-20305	ses-2	CC200	lh	region00099	1266	789	2447	2.687	0.562	0.097	0.014	13	0.8	52	99	29.2607	5.6659	10.2569	44.6658	34.4089	5.1643
sub-20305	ses-2	CC200	lh	region00101	1073	724	2210	2.948	0.397	0.110	0.020	8	0.9	53	101	33.1631	4.2962	14.5604	42.6584	28.0980	7.7191
sub-20305	ses-2	CC200	lh	region00103	53	39	160	3.351	0.314	0.083	0.012	0	0.0	54	103	29.3612	3.7654	18.9535	34.0519	15.0984	7.7976
sub-20305	ses-2	CC200	lh	region00104	1444	1047	3312	2.797	0.428	0.134	0.025	22	1.6	55	104	33.7389	7.2309	1.1630	49.2683	48.1053	4.6659
sub-20305	ses-2	CC200	lh	region00108	3334	2116	2976	1.468	0.430	0.136	0.030	47	4.3	56	108	17.7033	6.0744	-3.6911	37.2457	40.9368	2.9144
sub-20305	ses-2	CC200	lh	region00109	376	251	612	2.446	0.378	0.111	0.017	3	0.3	57	109	35.0079	4.6377	19.1909	45.6593	26.4684	7.5485
sub-20305	ses-2	CC200	lh	region00111	648	384	803	2.036	0.747	0.122	0.022	8	0.7	58	111	15.3949	4.8986	2.9475	30.8516	27.9041	3.1427
sub-20305	ses-2	CC200	lh	region00112	921	594	2255	3.304	0.635	0.097	0.018	7	0.7	59	112	27.5914	7.0235	2.8282	41.8330	39.0048	3.9284
sub-20305	ses-2	CC200	lh	region00114	1630	1047	2581	2.352	0.292	0.111	0.020	17	1.3	60	114	25.7081	5.4707	7.2896	37.6294	30.3398	4.6992
sub-20305	ses-2	CC200	lh	region00116	1406	909	2686	2.806	0.405	0.119	0.024	13	1.6	61	116	28.0664	5.8238	12.0113	43.0173	31.0061	4.8192
sub-20305	ses-2	CC200	lh	region00117	1855	1192	3350	2.684	0.279	0.098	0.017	17	1.4	62	117	27.1453	4.6558	12.8350	37.7191	24.8841	5.8304
sub-20305	ses-2	CC200	lh	region00121	1493	988	2563	2.779	0.393	0.115	0.019	14	1.3	63	121	26.5159	5.8662	5.0136	40.6629	35.6493	4.5201
sub-20305	ses-2	CC200	lh	region00122	1041	654	1772	2.727	0.428	0.086	0.010	8	0.5	64	122	28.3727	4.8065	10.6511	38.0241	27.3731	5.9030
sub-20305	ses-2	CC200	lh	region00123	789	490	1433	2.663	0.454	0.112	0.024	6	0.8	65	123	21.0726	6.1569	5.8044	37.2580	31.4536	3.4226
sub-20305	ses-2	CC200	lh	region00125	1491	1007	2770	2.685	0.426	0.118	0.022	15	1.3	66	125	32.3592	5.3750	10.1602	43.4715	33.3113	6.0203
sub-20305	ses-2	CC200	lh	region00129	1264	845	2346	3.032	0.619	0.095	0.018	10	0.8	67	129	28.9985	6.1652	7.3816	45.4405	38.0588	4.7036
sub-20305	ses-2	CC200	lh	region00130	132	86	185	1.692	1.125	0.121	0.035	2	0.2	68	130	18.1382	12.2455	0.0000	36.0819	36.0819	1.4812
sub-20305	ses-2	CC200	lh	region00131	1595	1011	2235	2.147	0.487	0.131	0.028	18	2.1	69	131	22.3923	5.3583	3.9665	39.4939	35.5274	4.1790
sub-20305	ses-2	CC200	lh	region00133	1345	903	3259	3.183	0.556	0.115	0.021	12	1.0	70	133	33.9750	4.9522	12.6351	45.1252	32.4901	6.8606
sub-20305	ses-2	CC200	lh	region00136	1596	1069	2784	2.464	0.324	0.119	0.020	17	1.3	71	136	26.2053	4.7199	9.9199	38.0591	28.1392	5.5521
sub-20305	ses-2	CC200	lh	region00141	1301	881	2602	2.659	0.412	0.113	0.020	15	1.1	72	141	27.9257	6.0467	4.7415	39.6057	34.8643	4.6183
sub-20305	ses-2	CC200	lh	region00145	565	374	889	2.669	0.341	0.108	0.019	8	0.4	73	145	29.9136	5.4499	5.0921	40.4018	35.3097	5.4888
sub-20305	ses-2	CC200	lh	region00146	1740	1162	3482	2.731	0.454	0.121	0.022	18	1.5	74	146	24.5058	5.4358	5.6707	42.6468	36.9760	4.5082
sub-20305	ses-2	CC200	lh	region00147	1201	778	1953	2.304	0.314	0.123	0.022	16	1.2	75	147	24.0268	4.8498	9.8729	34.6954	24.8225	4.9542
sub-20305	ses-2	CC200	lh	region00148	9595	5865	1744	0.305	0.820	0.076	0.018	57	6.8	76	148	2.7747	8.5921	-56.6994	48.6899	105.3893	0.3229
sub-20305	ses-2	CC200	lh	region00149	744	493	2000	3.546	0.506	0.110	0.018	6	0.6	77	149	30.9431	4.4226	18.2096	45.4494	27.2398	6.9966
sub-20305	ses-2	CC200	lh	region00150	1653	1088	2639	2.383	0.282	0.116	0.019	17	1.4	78	150	24.0877	4.9703	9.8852	40.4237	30.5385	4.8463
sub-20305	ses-2	CC200	lh	region00151	1352	881	2425	2.509	0.335	0.118	0.021	14	1.3	79	151	29.1809	5.5648	8.7065	40.7516	32.0452	5.2438
sub-20305	ses-2	CC200	lh	region00154	1682	1043	2269	2.086	0.778	0.104	0.021	12	1.5	80	154	19.5534	5.4653	2.0065	37.5093	35.5028	3.5777
sub-20305	ses-2	CC200	lh	region00156	1957	1275	3002	2.540	0.259	0.104	0.015	16	1.4	81	156	26.9040	4.6586	2.0725	37.9715	35.8990	5.7751
sub-20305	ses-2	CC200	lh	region00158	2089	1355	2209	1.697	0.417	0.131	0.027	22	2.5	82	158	20.8559	4.7055	4.3210	36.2447	31.9238	4.4322
sub-20305	ses-2	CC200	lh	region00159	1014	663	1651	2.409	0.354	0.106	0.017	8	0.8	83	159	25.1790	3.9678	12.0276	35.8892	23.8616	6.3458
sub-20305	ses-2	CC200	lh	region00160	305	198	482	2.603	0.915	0.103	0.021	3	0.2	84	160	32.7997	10.4912	0.0000	51.5550	51.5550	3.1264
sub-20305	ses-2	CC200	lh	region00165	1132	698	2313	2.898	0.436	0.089	0.012	10	0.6	85	165	27.9041	4.9516	6.6485	39.8643	33.2158	5.6354
sub-20305	ses-2	CC200	lh	region00167	1642	1130	3055	2.538	0.344	0.127	0.024	18	1.7	86	167	33.4772	5.2711	12.2194	44.6053	32.3859	6.3511
sub-20305	ses-2	CC200	lh	region00169	958	691	1942	2.641	0.310	0.138	0.025	13	1.1	87	169	32.4205	6.0843	3.6007	44.7976	41.1970	5.3286
sub-20305	ses-2	CC200	lh	region00171	1701	1091	2705	2.526	0.309	0.097	0.016	12	1.2	88	171	26.8796	5.6169	6.8277	38.0664	31.2387	4.7854
sub-20305	ses-2	CC200	lh	region00173	846	562	1922	3.040	0.445	0.122	0.026	8	0.9	89	173	28.1228	6.2325	14.1752	42.8615	28.6863	4.5123
sub-20305	ses-2	CC200	lh	region00174	1513	1018	2710	2.723	0.411	0.119	0.024	15	1.6	90	174	27.3373	5.3117	-7.9756	37.6214	45.5970	5.1466
sub-20305	ses-2	CC200	lh	region00177	1885	1290	2659	2.020	0.593	0.133	0.030	22	2.4	91	177	22.0051	4.2643	8.7903	36.7602	27.9699	5.1604
sub-20305	ses-2	CC200	lh	region00179	1690	1182	2492	2.348	0.794	0.129	0.027	18	2.1	92	179	20.6580	7.3532	-41.6884	39.2109	80.8993	2.8094
sub-20305	ses-2	CC200	lh	region00182	1407	924	3100	2.935	0.405	0.118	0.025	12	1.4	93	182	25.3029	5.8112	8.0791	39.1723	31.0932	4.3542
sub-20305	ses-2	CC200	lh	region00183	1638	1173	3059	2.504	0.344	0.132	0.025	22	1.8	94	183	33.3200	6.7569	4.8607	48.2029	43.3423	4.9313
sub-20305	ses-2	CC200	lh	region00184	1225	814	2976	3.128	0.445	0.111	0.020	12	1.1	95	184	27.1740	5.8715	-4.8082	40.1912	44.9994	4.6281
sub-20305	ses-2	CC200	lh	region00188	1482	968	2712	2.486	0.370	0.115	0.019	15	1.1	96	188	26.4759	4.2599	12.3664	38.0413	25.6749	6.2152
sub-20305	ses-2	CC200	lh	region00189	1347	885	2245	2.525	0.489	0.117	0.020	15	1.2	97	189	24.7138	5.8220	-2.5998	39.8635	42.4633	4.2449
sub-20305	ses-2	CC200	lh	region00191	1185	796	2304	2.791	0.282	0.112	0.020	13	1.0	98	191	31.0996	5.5140	11.0514	44.3606	33.3092	5.6401
sub-20305	ses-2	CC200	lh	region00195	204	143	227	1.436	0.377	0.118	0.022	3	0.2	99	195	21.3768	5.8520	7.2821	41.9133	34.6313	3.6529
sub-20305	ses-2	CC200	lh	region00196	773	518	2357	3.384	0.532	0.133	0.026	11	0.9	100	196	26.0654	6.2636	8.6673	40.4995	31.8322	4.1614
sub-20305	ses-2	CC200	lh	region00197	707	466	1334	2.564	0.285	0.104	0.017	6	0.5	101	197	27.7320	4.1601	13.3339	37.1677	23.8338	6.6661
sub-20305	ses-2	CC200	lh	region00199	300	189	680	3.029	0.458	0.067	0.010	1	0.1	102	199	29.2653	4.9825	4.8508	37.5842	32.7334	5.8736
sub-20305	ses-2	CC200	lh	region00200	1390	925	1902	2.362	0.426	0.112	0.017	12	1.0	103	200	23.6432	5.0735	8.9002	37.7925	28.8923	4.6601
sub-20305	ses-2	CC200	rh	region00003	1651	1105	2386	2.374	0.486	0.112	0.021	13	1.4	2	3	23.4678	4.7682	6.6704	37.6933	31.0229	4.9217
sub-20305	ses-2	CC200	rh	region00006	1756	1137	3008	2.614	0.412	0.107	0.020	16	1.5	3	6	27.1558	6.8204	9.9923	41.8665	31.8742	3.9815
sub-20305	ses-2	CC200	rh	region00007	1437	969	2773	2.608	0.340	0.121	0.022	17	1.3	4	7	28.8343	5.0589	3.8069	39.7611	35.9542	5.6997
sub-20305	ses-2	CC200	rh	region00012	1150	811	1936	2.346	0.389	0.129	0.027	16	1.2	5	12	31.9431	6.5582	-3.2169	47.5844	50.8013	4.8707
sub-20305	ses-2	CC200	rh	region00013	1122	701	2217	3.018	0.356	0.104	0.018	7	0.9	6	13	29.5970	4.1016	16.5447	39.6155	23.0708	7.2159
sub-20305	ses-2	CC200	rh	region00014	2005	1322	3315	2.611	0.317	0.116	0.020	20	1.8	7	14	29.2850	5.1917	11.6624	40.8596	29.1972	5.6407
sub-20305	ses-2	CC200	rh	region00015	44	26	101	3.032	0.371	0.101	0.019	0	0.0	8	15	28.2621	6.5821	9.7851	43.5803	33.7951	4.2938
sub-20305	ses-2	CC200	rh	region00017	1831	1177	2802	2.679	0.308	0.102	0.017	12	1.5	9	17	28.8467	5.3086	11.9118	40.5167	28.6050	5.4340
sub-20305	ses-2	CC200	rh	region00018	2	1	2	1.839	0.467	0.045	0.004	0	0.0	10	18	29.8636	6.4468	25.3051	34.4222	9.1171	4.6323
sub-20305	ses-2	CC200	rh	region00022	1593	1088	3022	2.624	0.513	0.121	0.022	16	1.6	11	22	33.4363	5.0438	14.3552	45.5432	31.1880	6.6292
sub-20305	ses-2	CC200	rh	region00025	2237	1503	3877	2.534	0.356	0.115	0.020	23	1.9	12	25	30.8398	5.3423	7.0607	40.5168	33.4561	5.7728
sub-20305	ses-2	CC200	rh	region00026	1517	974	2768	2.521	0.433	0.108	0.018	16	1.1	13	26	25.9348	4.7984	14.4469	43.0283	28.5814	5.4048
sub-20305	ses-2	CC200	rh	region00028	2021	1212	2502	1.926	0.552	0.097	0.017	13	1.5	14	28	19.6720	5.4458	0.5741	33.7128	33.1386	3.6123
sub-20305	ses-2	CC200	rh	region00029	571	396	1043	2.467	0.939	0.136	0.024	9	0.6	15	29	26.6737	7.4655	-16.6113	40.8157	57.4270	3.5729
sub-20305	ses-2	CC200	rh	region00031	1068	714	1837	2.453	0.335	0.116	0.022	9	1.1	16	31	26.1955	4.1767	-0.9306	41.5457	42.4763	6.2719
sub-20305	ses-2	CC200	rh	region00032	965	678	2171	2.928	0.372	0.119	0.022	8	0.9	17	32	34.7857	5.4241	16.0404	52.6102	36.5699	6.4132
