participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9642	5888	1941	0.342	0.874	0.075	0.017	55	6.5	1	0	3.2414	9.3816	-56.6994	49.1174	105.8168	0.3455
sub-20305	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	24255	15933	31236	1.999	0.601	0.125	0.025	268	26.0	2	1	21.8358	5.9177	-41.6884	41.9133	83.6017	3.6899
sub-20305	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	22363	13966	34182	2.358	0.731	0.106	0.020	180	18.7	3	2	21.4124	6.2475	0.1057	42.6468	42.5411	3.4274
sub-20305	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13920	9054	23512	2.584	0.345	0.107	0.017	114	10.4	4	3	27.5353	4.7372	7.2896	41.9054	34.6158	5.8125
sub-20305	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	12936	8505	24869	2.856	0.455	0.105	0.018	107	9.5	5	4	28.9370	5.8674	-4.8082	44.1809	48.9891	4.9318
sub-20305	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11688	8044	26386	2.954	0.692	0.116	0.021	148	10.8	6	5	30.6323	8.3829	-18.1658	52.4990	70.6647	3.6541
sub-20305	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15716	10522	27962	2.617	0.530	0.117	0.020	164	13.8	7	6	30.0773	5.8866	-2.6917	49.7135	52.4052	5.1095
sub-20305	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	34506	23256	70529	2.813	0.482	0.115	0.020	354	30.1	8	7	30.4480	6.3007	-7.9756	49.2683	57.2439	4.8325
sub-20305	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9931	6195	2105	0.343	0.850	0.079	0.019	58	8.1	1	0	2.8964	8.4506	-52.0724	49.0402	101.1126	0.3427
sub-20305	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	26841	17646	35775	2.073	0.602	0.121	0.024	283	27.7	2	1	21.9833	6.1371	-6.8142	43.9972	50.8114	3.5820
sub-20305	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	22870	14362	35412	2.418	0.676	0.106	0.019	178	18.5	3	2	21.9526	6.5672	-9.3861	41.6424	51.0285	3.3428
sub-20305	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	13478	8902	21955	2.484	0.378	0.113	0.019	123	11.2	4	3	27.3687	5.3019	-0.9306	41.5457	42.4763	5.1620
sub-20305	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14558	9536	28527	2.882	0.493	0.103	0.017	118	10.5	5	4	28.9407	5.8996	3.4642	43.4173	39.9531	4.9056
sub-20305	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10694	7219	23303	2.843	0.643	0.113	0.022	129	10.0	6	5	30.5913	8.1218	-17.3472	53.9548	71.3020	3.7666
sub-20305	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	22522	15186	42037	2.614	0.511	0.116	0.020	243	19.3	7	6	29.8349	6.1595	-16.6113	50.5835	67.1947	4.8438
sub-20305	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	25782	17446	51516	2.788	0.497	0.116	0.020	261	22.7	8	7	31.0487	6.1871	-3.2936	48.2983	51.5919	5.0183
