participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	BA_exvivo	lh	BA1_exvivo	1341	790	1557	1.741	0.580	0.112	0.023	11	1.3	2	1	19.5767	5.1381	6.0173	32.9050	26.8877	3.8101
sub-20305	ses-2	BA_exvivo	lh	BA2_exvivo	4614	2894	6924	2.351	0.496	0.102	0.018	36	3.7	3	2	24.3101	5.7193	6.8277	40.1668	33.3391	4.2506
sub-20305	ses-2	BA_exvivo	lh	BA3a_exvivo	1146	779	943	1.646	0.589	0.161	0.034	17	1.5	4	3	22.0473	3.8120	2.4268	35.2081	32.7813	5.7836
sub-20305	ses-2	BA_exvivo	lh	BA3b_exvivo	2544	1590	3036	1.830	0.728	0.092	0.018	16	1.8	5	4	23.5486	5.8440	4.2560	43.0173	38.7613	4.0296
sub-20305	ses-2	BA_exvivo	lh	BA4a_exvivo	1864	1078	2678	2.326	0.755	0.104	0.020	14	1.7	6	5	14.5175	5.1593	0.1057	31.4113	31.3056	2.8138
sub-20305	ses-2	BA_exvivo	lh	BA4p_exvivo	1288	885	1405	1.804	0.970	0.107	0.020	7	1.1	7	6	16.0557	4.7156	1.8639	29.8498	27.9859	3.4048
sub-20305	ses-2	BA_exvivo	lh	BA6_exvivo	10957	6893	22328	2.926	0.474	0.105	0.020	83	9.3	8	7	24.8497	6.8950	1.1630	44.3606	43.1976	3.6040
sub-20305	ses-2	BA_exvivo	lh	BA44_exvivo	2621	1703	4659	2.681	0.385	0.100	0.015	22	1.8	9	8	29.9564	5.1320	6.6485	40.1374	33.4889	5.8371
sub-20305	ses-2	BA_exvivo	lh	BA45_exvivo	3712	2533	7437	2.659	0.358	0.122	0.021	44	3.3	10	9	29.6393	5.5238	4.7415	41.7441	37.0027	5.3658
sub-20305	ses-2	BA_exvivo	lh	V1_exvivo	4522	2891	4151	1.585	0.491	0.130	0.027	55	5.3	11	10	17.4687	5.6627	-3.6911	37.2457	40.9368	3.0849
sub-20305	ses-2	BA_exvivo	lh	V2_exvivo	8667	5850	9566	1.713	0.506	0.140	0.029	109	11.2	12	11	20.5084	5.2172	-41.6884	41.9133	83.6017	3.9309
sub-20305	ses-2	BA_exvivo	lh	MT_exvivo	1850	1189	3059	2.441	0.329	0.103	0.017	14	1.4	13	12	23.9744	4.1234	10.2675	40.4237	30.1562	5.8142
sub-20305	ses-2	BA_exvivo	lh	perirhinal_exvivo	778	541	1532	2.833	0.606	0.116	0.019	6	0.6	14	13	28.8814	5.4077	0.0000	38.3620	38.3620	5.3408
sub-20305	ses-2	BA_exvivo	lh	entorhinal_exvivo	683	422	1620	2.837	0.927	0.079	0.015	5	0.5	15	14	26.3907	7.5365	0.0000	39.1752	39.1752	3.5017
sub-20305	ses-2	BA_exvivo	rh	BA1_exvivo	1089	619	1469	2.019	0.537	0.111	0.022	10	1.0	2	1	18.6963	5.8973	-1.8265	41.4180	43.2445	3.1703
sub-20305	ses-2	BA_exvivo	rh	BA2_exvivo	3747	2307	4982	2.226	0.396	0.095	0.015	23	2.4	3	2	23.9700	5.4561	6.8826	39.9603	33.0777	4.3932
sub-20305	ses-2	BA_exvivo	rh	BA3a_exvivo	1096	763	978	1.652	0.483	0.147	0.027	15	1.0	4	3	21.4506	3.9157	7.1184	30.7371	23.6187	5.4780
sub-20305	ses-2	BA_exvivo	rh	BA3b_exvivo	2142	1352	2077	1.510	0.395	0.089	0.014	12	1.6	5	4	21.5961	4.7521	6.0627	34.0433	27.9806	4.5445
